year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GS,Godbro,Zoe,blue,3/1/4,2,1,○fb,26.3k,1.4k,22.6k,2.3k,151.3k,15.6k,126.2k,9.5k,-,3.8k,2.3k,3.5k,10.3k,5.5k,3.6k,1.2k,15,9,-,4,12.3k,10.8k,209,32,16,8
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GS,Madness,Sivir,blue,2/0/7,2,1,○fb,21.0k,19.2k,1.7k,0.1k,313.3k,299.0k,11.1k,3.2k,906,19.8k,12.3k,1.8k,6.2k,3.0k,2.9k,0.3k,14,10,-,4,17.0k,13.8k,377,28,20,8
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GS,Tolerant,Alistar,blue,1/2/9,1,1,○fb,4.3k,0.3k,3.3k,0.8k,29.9k,6.7k,8.2k,14.9k,-,3.3k,2.2k,9.9k,12.1k,6.5k,5.0k,0.6k,62,10,-,18,9.3k,7.3k,56,-,-,-
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GAL,Flaxxish,Urgot,red,0/4/2,0,0,○fb,6.3k,5.7k,0.2k,0.3k,160.8k,153.3k,0.2k,7.3k,-,4.3k,1.5k,4.7k,20.0k,9.6k,9.7k,0.7k,14,9,-,3,11.0k,11.0k,241,8,8,-
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GAL,Trix,Gragas,red,0/2/5,0,0,○fb,7.5k,0.3k,6.8k,0.4k,134.3k,22.3k,102.7k,9.4k,-,8.9k,0.4k,12.8k,23.5k,14.8k,8.2k,0.4k,15,12,-,13,9.1k,9.1k,25,118,94,4
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GAL,Naru,Irelia,red,0/1/2,0,0,○fb,8.1k,3.1k,3.9k,1.1k,204.9k,156.6k,26.0k,22.3k,-,5.4k,2.3k,5.7k,18.1k,9.9k,7.1k,1.1k,14,14,-,4,12.0k,10.6k,301,13,7,-
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GAL,Husky Rider,Kaisa,red,6/1/0,6,2,●fb,14.4k,9.1k,5.3k,0.0k,182.1k,165.4k,16.8k,0.0k,564,6.0k,2.4k,3.8k,11.7k,7.4k,4.0k,0.2k,10,20,-,3,14.3k,13.3k,316,8,8,-
2019.0,spring,TCL,6,Galatasaray,Galakticos,1.0,OK,23/2/2019,GAL,Zergsting,TahmKench,red,0/4/5,0,0,○fb,5.4k,0.6k,4.3k,0.5k,61.1k,7.9k,26.5k,26.7k,-,0.8k,0.2k,6.9k,22.4k,9.1k,11.6k,1.8k,54,8,-,17,8.6k,8.1k,80,-,-,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,SUP,fabFabulous,Sylas,blue,0/2/3,0,0,○fb,8.5k,0.4k,8.1k,0.0k,86.1k,13.2k,70.3k,2.6k,-,2.0k,2.0k,1.6k,11.3k,6.4k,3.8k,1.2k,9,3,-,3,8.0k,7.7k,162,4,-,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,SUP,Stomaged,LeeSin,blue,2/0/6,2,1,○fb,3.9k,3.0k,0.7k,0.1k,124.3k,87.4k,21.5k,15.4k,-,27.8k,0.6k,7.5k,17.0k,11.9k,5.0k,0.2k,29,11,-,9,8.8k,7.5k,19,125,77,17
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,SUP,Frozen,Zoe,blue,7/0/5,7,1,●fb,21.8k,1.5k,17.2k,3.1k,147.2k,15.8k,116.5k,14.9k,348,7.6k,5.2k,0.9k,4.1k,2.1k,2.0k,0.0k,9,2,-,2,11.9k,10.5k,213,15,8,7
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,SUP,Zeitnot,Yasuo,blue,1/0/3,1,1,○fb,4.0k,3.1k,0.8k,0.2k,155.3k,121.8k,24.8k,8.7k,734,20.3k,9.3k,1.5k,4.8k,2.7k,1.1k,1.0k,7,6,-,3,10.6k,9.1k,235,21,5,4
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,SUP,Wolf,Sejuani,blue,3/0/7,3,1,○fb,3.7k,2.2k,1.4k,0.0k,28.6k,11.4k,3.2k,13.9k,-,2.9k,1.1k,1.5k,5.9k,2.6k,3.0k,0.3k,23,5,-,5,7.7k,6.9k,62,-,-,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,DP,Ragner,Jax,red,2/3/0,2,1,○fb,8.1k,4.7k,2.4k,1.1k,104.7k,80.4k,23.3k,1.1k,-,3.6k,3.1k,1.9k,18.0k,8.5k,9.0k,0.5k,9,-,-,3,8.3k,8.4k,191,7,5,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,DP,Crystal,Elise,red,0/3/1,0,0,○fb,4.7k,0.3k,4.1k,0.4k,87.3k,27.2k,54.9k,5.2k,-,2.3k,0.0k,5.8k,15.1k,9.1k,5.2k,0.7k,9,5,-,2,6.5k,6.2k,30,91,67,8
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,DP,Backlund,Irelia,red,0/2/0,0,0,○fb,1.4k,0.6k,0.8k,0.0k,88.1k,73.3k,11.5k,3.2k,-,1.3k,0.0k,3.0k,12.7k,4.7k,6.7k,1.3k,9,4,-,2,7.2k,7.0k,178,8,5,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,DP,Nikola Senpai,Lissandra,red,0/2/0,0,0,○fb,3.8k,0.4k,3.3k,0.0k,89.9k,12.1k,75.4k,2.4k,-,0.0k,0.0k,0.0k,6.4k,2.8k,3.2k,0.3k,7,1,-,-,6.9k,6.5k,180,-,-,-
2019.0,spring,TCL,6,Papara SuperMassive,Dark Passage,1.0,OK,23/2/2019,DP,Korpse,Gragas,red,0/3/0,0,0,○fb,2.3k,0.1k,1.9k,0.2k,15.2k,2.7k,10.1k,2.5k,-,2.5k,0.0k,1.5k,8.6k,3.3k,4.8k,0.6k,32,13,-,10,4.4k,3.7k,29,-,-,-
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BUR,olia,Urgot,blue,5/3/4,3,2,○fb,10.1k,8.4k,0.0k,1.7k,168.2k,148.4k,0.0k,19.7k,-,7.0k,2.8k,2.5k,22.5k,11.3k,10.7k,0.5k,17,6,-,5,12.7k,11.4k,216,20,7,-
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BUR,steve murphy,JarvanIV,blue,0/2/13,0,0,○fb,5.7k,4.0k,1.7k,0.1k,121.0k,74.7k,34.5k,11.8k,-,18.6k,2.1k,9.5k,26.4k,16.4k,9.7k,0.3k,14,12,-,15,10.6k,9.4k,23,121,94,-
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BUR,Zwyroo,Corki,blue,3/1/8,3,2,○fb,22.7k,1.6k,20.8k,0.2k,259.4k,28.2k,212.8k,18.5k,852,17.7k,7.6k,2.8k,12.5k,6.7k,5.7k,0.1k,16,13,-,9,15.4k,13.9k,312,25,21,1
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BUR,Pilter,Kalista,blue,4/2/8,3,2,○fb,13.4k,12.6k,0.7k,0.2k,217.7k,197.4k,1.0k,19.3k,626,12.6k,6.2k,3.1k,10.1k,2.8k,7.3k,0.1k,18,12,-,7,16.7k,13.9k,321,22,15,-
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BUR,Crossman,Galio,blue,1/2/10,1,1,●fb,6.2k,0.1k,5.4k,0.8k,48.9k,4.2k,31.7k,13.0k,-,2.5k,0.5k,4.4k,18.9k,14.2k,3.5k,1.3k,21,12,-,5,8.5k,7.0k,56,-,-,-
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BJK,Panky,Jayce,red,0/3/7,0,0,○fb,16.1k,14.9k,1.2k,0.1k,188.4k,164.2k,16.6k,7.5k,-,10.2k,3.9k,1.8k,15.1k,9.0k,5.1k,0.9k,14,9,-,3,11.9k,11.7k,263,21,11,2
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BJK,SeongHwan,Sejuani,red,1/2/7,1,1,○fb,4.2k,1.8k,2.1k,0.3k,137.8k,72.7k,55.5k,9.6k,-,14.9k,0.1k,11.4k,32.7k,23.7k,8.5k,0.5k,14,11,-,13,9.9k,9.8k,20,143,91,14
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BJK,Nagne,Ryze,red,3/2/5,3,1,○fb,17.3k,0.5k,16.6k,0.2k,272.1k,12.9k,254.8k,4.4k,-,20.7k,3.4k,2.2k,13.0k,6.5k,6.5k,0.1k,18,7,-,7,14.2k,13.3k,297,44,32,3
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BJK,HolyPhoenix,Ezreal,red,5/2/4,5,2,○fb,29.3k,17.8k,10.1k,1.3k,205.9k,171.8k,29.2k,5.0k,-,11.6k,2.2k,0.5k,8.1k,3.5k,4.6k,0.1k,14,-,-,4,14.1k,13.1k,282,17,12,4
2019.0,spring,TCL,6,Bursaspor,Besiktas Esports,1.0,OK,23/2/2019,BJK,Farfetch,Braum,red,1/4/8,1,1,○fb,4.5k,0.4k,3.8k,0.3k,31.4k,8.1k,6.4k,16.9k,-,1.6k,0.6k,2.5k,16.9k,8.2k,7.3k,1.4k,55,10,-,14,7.8k,7.7k,59,-,-,-
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,SUP,Luana,Camille,blue,2/6/4,2,1,○fb,12.0k,9.1k,1.2k,1.7k,147.7k,127.2k,1.2k,19.3k,-,0.7k,0.0k,4.5k,29.9k,22.0k,6.5k,1.4k,21,3,-,8,12.6k,12.6k,253,7,5,-
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,SUP,Stomaged,Gragas,blue,3/7/5,2,2,○fb,15.8k,0.4k,14.6k,0.8k,176.1k,26.0k,136.9k,13.2k,-,18.0k,0.0k,12.6k,29.4k,19.4k,9.8k,0.2k,18,9,-,14,11.6k,11.0k,25,155,101,16
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,SUP,Frozen,Yasuo,blue,4/2/5,2,1,○fb,9.8k,6.6k,2.0k,1.3k,258.4k,210.8k,41.3k,6.4k,1392,12.1k,2.8k,1.4k,16.6k,7.9k,8.6k,0.1k,13,12,-,2,15.5k,15.2k,306,29,22,4
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,SUP,Zeitnot,Ezreal,blue,3/2/8,2,1,○fb,36.0k,18.3k,16.7k,1.0k,270.4k,228.9k,27.4k,14.1k,-,7.5k,7.2k,3.7k,14.6k,7.2k,7.2k,0.2k,14,14,-,6,17.3k,14.9k,362,17,17,-
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,SUP,Wolf,Galio,blue,2/4/8,2,1,○fb,6.0k,0.2k,5.3k,0.6k,54.2k,5.0k,24.5k,24.6k,-,1.9k,0.1k,3.7k,20.4k,15.2k,4.3k,0.9k,50,10,-,15,9.8k,9.2k,87,-,-,-
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,FB,Ruin,Jayce,red,9/2/8,6,2,○fb,42.5k,36.0k,5.4k,1.1k,337.2k,286.8k,37.1k,13.2k,-,20.2k,9.3k,8.4k,25.8k,14.4k,9.9k,1.5k,16,17,-,3,20.4k,17.4k,327,55,33,15
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,FB,Kirei,Nocturne,red,3/4/6,2,1,●fb,9.9k,8.0k,0.6k,1.2k,160.8k,140.5k,9.1k,11.2k,-,21.4k,2.1k,12.9k,28.4k,16.9k,10.3k,1.2k,18,11,-,17,13.0k,11.8k,26,149,83,16
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,FB,Bolulu,Azir,red,6/3/7,5,3,○fb,14.8k,0.5k,14.1k,0.2k,293.2k,16.2k,262.6k,14.4k,-,30.1k,4.4k,3.8k,17.8k,7.2k,9.4k,1.2k,17,9,-,5,18.3k,17.6k,342,25,13,-
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,FB,Hades,Cassiopeia,red,3/3/9,3,1,○fb,11.1k,0.3k,10.6k,0.3k,259.3k,12.5k,239.8k,6.9k,-,31.0k,5.0k,7.8k,19.0k,12.0k,6.7k,0.3k,20,5,-,11,17.4k,16.2k,340,28,12,8
2019.0,spring,TCL,6,1907 Fenerbahce,Papara SuperMassive,1.0,OK,24/2/2019,FB,Japone,Alistar,red,0/2/11,0,0,○fb,3.4k,0.3k,2.9k,0.1k,26.1k,5.6k,6.0k,14.5k,-,1.2k,0.5k,9.5k,20.8k,12.6k,7.1k,1.1k,56,13,-,14,9.4k,8.4k,51,-,-,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,AUR,Madly,Aatrox,blue,1/2/0,1,1,○fb,10.3k,10.1k,0.2k,0.0k,133.6k,130.1k,0.2k,3.4k,-,4.8k,1.0k,3.3k,15.8k,9.4k,4.5k,1.9k,12,1,-,3,10.1k,9.1k,215,14,5,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,AUR,mypleasure,XinZhao,blue,0/4/2,0,0,○fb,3.5k,3.0k,0.4k,0.1k,96.1k,78.8k,10.3k,7.0k,-,4.5k,0.0k,8.8k,18.2k,10.5k,7.3k,0.5k,21,7,-,8,7.0k,6.1k,21,98,87,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,AUR,Koearn kid,Irelia,blue,3/4/1,2,1,●fb,9.1k,3.9k,3.1k,2.1k,169.1k,111.1k,47.7k,10.3k,-,3.5k,0.5k,4.0k,14.9k,9.7k,5.0k,0.3k,11,2,-,4,10.9k,10.5k,252,20,20,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,AUR,Padden,Cassiopeia,blue,1/3/1,1,1,○fb,5.8k,0.1k,5.7k,0.0k,76.5k,11.6k,62.2k,2.7k,-,0.2k,0.0k,3.5k,10.6k,2.9k,7.5k,0.2k,9,3,-,3,8.6k,8.2k,181,6,5,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,AUR,Wendelbo,Morgana,blue,1/6/4,1,1,○fb,4.4k,0.3k,3.7k,0.3k,8.9k,1.6k,7.0k,0.3k,-,0.0k,0.0k,1.1k,13.4k,4.9k,7.9k,0.5k,41,13,-,11,5.9k,5.1k,18,-,-,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,RYL,Armut,Jax,red,1/0/3,1,1,○fb,11.9k,7.2k,2.8k,1.9k,165.3k,122.7k,31.9k,10.8k,-,10.5k,4.3k,1.3k,15.2k,14.3k,0.8k,0.0k,11,1,-,4,11.2k,9.0k,227,18,7,6
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,RYL,Closer,Gragas,red,6/0/8,6,2,○fb,9.8k,0.7k,8.6k,0.6k,148.2k,27.9k,112.3k,8.0k,-,20.9k,0.2k,12.8k,19.0k,12.4k,5.1k,1.5k,11,15,-,7,11.0k,9.3k,27,137,89,5
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,RYL,GBM,Leblanc,red,6/2/3,6,1,○fb,10.8k,0.6k,9.9k,0.3k,105.8k,15.2k,84.8k,5.8k,-,9.2k,4.6k,2.3k,10.5k,5.4k,4.1k,1.1k,11,12,-,6,11.7k,11.6k,213,8,8,-
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,RYL,Pilot,Lucian,red,6/1/8,6,2,○fb,15.4k,9.8k,5.4k,0.2k,193.9k,143.5k,27.8k,22.5k,455,25.5k,9.0k,2.0k,9.8k,6.4k,2.7k,0.6k,10,11,-,4,13.9k,12.1k,269,26,11,6
2019.0,spring,TCL,6,Team Aurora,Royal Youth,1.0,OK,24/2/2019,RYL,Dumbledoge,Thresh,red,0/3/13,0,0,○fb,3.6k,0.6k,2.5k,0.5k,9.4k,2.8k,6.1k,0.5k,-,3.6k,1.8k,0.4k,8.1k,2.6k,3.3k,2.3k,31,10,-,10,7.7k,6.5k,13,-,-,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,BUR,olia,Urgot,blue,0/2/4,0,0,○fb,10.9k,9.6k,0.1k,1.3k,153.5k,142.5k,0.1k,10.9k,-,12.3k,0.0k,1.9k,17.0k,12.7k,4.0k,0.3k,19,2,-,8,9.6k,9.5k,208,6,3,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,BUR,steve murphy,JarvanIV,blue,0/5/2,0,0,○fb,3.9k,3.3k,0.6k,0.0k,104.4k,66.1k,29.9k,8.3k,-,7.0k,0.6k,5.4k,21.6k,13.2k,7.5k,0.8k,14,6,-,13,7.9k,7.6k,24,96,77,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,BUR,Zwyroo,Corki,blue,2/1/1,2,1,○fb,14.1k,1.1k,13.0k,0.0k,214.3k,24.2k,184.7k,5.4k,785,5.3k,1.1k,2.1k,11.5k,4.3k,6.9k,0.4k,17,15,-,8,13.1k,13.0k,311,12,12,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,BUR,Pilter,Caitlyn,blue,2/2/1,2,1,○fb,8.7k,7.4k,1.2k,0.0k,166.1k,157.5k,8.6k,0.0k,927,8.6k,4.9k,1.1k,7.0k,2.4k,4.3k,0.3k,13,9,-,5,11.4k,10.7k,266,-,-,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,BUR,Crossman,Braum,blue,0/2/2,0,0,○fb,3.7k,0.0k,3.2k,0.5k,28.7k,6.5k,6.9k,15.3k,-,1.1k,0.3k,1.3k,12.9k,5.9k,6.3k,0.7k,27,6,-,7,6.2k,5.7k,46,-,-,-
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,HWA,StarScreen,Aatrox,red,1/1/2,1,1,○fb,8.4k,8.2k,0.2k,0.0k,210.7k,208.4k,0.2k,2.1k,-,13.9k,9.1k,8.7k,23.6k,18.9k,3.5k,1.1k,14,3,-,4,13.0k,12.4k,268,22,12,5
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,HWA,Roulette,Kindred,red,4/1/4,3,1,○fb,13.1k,9.8k,1.9k,1.4k,207.5k,160.4k,32.2k,14.9k,553,36.2k,5.2k,12.2k,21.2k,13.9k,7.1k,0.2k,12,14,-,10,12.8k,11.9k,38,175,95,32
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,HWA,Kofte,Zoe,red,1/0/8,1,1,○fb,15.4k,0.9k,13.7k,0.8k,214.9k,20.2k,179.8k,15.0k,248,17.0k,3.9k,4.3k,9.2k,4.0k,5.0k,0.3k,12,6,-,3,13.8k,13.5k,275,37,17,8
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,HWA,Joker,Cassiopeia,red,4/1/3,4,2,○fb,7.5k,0.1k,7.3k,0.0k,169.7k,10.2k,156.0k,3.5k,-,19.6k,5.7k,6.6k,10.3k,6.3k,3.9k,0.1k,12,5,-,4,13.5k,12.8k,232,32,9,8
2019.0,spring,TCL,6,Bursaspor,HWA Gaming,1.0,OK,24/2/2019,HWA,EliWood,Morgana,red,2/1/2,2,1,●fb,4.7k,0.4k,3.9k,0.4k,33.2k,7.1k,25.1k,1.0k,-,3.1k,2.0k,1.1k,5.0k,2.7k,2.3k,0.0k,49,7,-,14,8.5k,8.1k,24,-,-,-
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,GS,Hioss,Kennen,blue,5/4/9,2,1,○fb,40.1k,3.3k,31.6k,5.1k,296.5k,37.8k,232.6k,26.0k,-,16.6k,4.0k,7.4k,25.8k,16.8k,7.5k,1.4k,31,6,-,7,19.2k,18.5k,301,14,6,4
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,GS,Taikki,JarvanIV,blue,4/5/17,3,2,●fb,18.6k,14.2k,1.4k,2.9k,263.5k,209.5k,24.7k,29.2k,-,42.3k,2.4k,15.7k,41.2k,25.9k,14.2k,1.1k,78,49,-,22,19.0k,17.6k,96,198,117,26
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,GS,Godbro,Zoe,blue,8/6/8,5,2,○fb,36.6k,1.2k,30.9k,4.5k,239.9k,23.1k,203.7k,13.1k,-,16.1k,3.2k,6.8k,27.9k,10.7k,16.4k,0.8k,24,15,-,7,18.5k,19.2k,270,24,20,4
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,GS,Madness,Ezreal,blue,4/3/7,2,1,○fb,36.5k,21.1k,13.5k,1.9k,414.3k,344.4k,61.1k,8.8k,-,35.4k,6.2k,1.6k,21.3k,11.4k,9.6k,0.3k,22,12,-,4,22.0k,22.1k,447,47,39,8
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,GS,Tolerant,Alistar,blue,0/5/9,0,0,○fb,4.4k,0.4k,2.9k,1.2k,61.7k,12.8k,18.7k,30.2k,-,1.7k,0.9k,10.8k,28.2k,16.2k,10.1k,1.9k,98,19,-,25,12.2k,11.6k,100,-,-,-
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,BJK,Panky,Urgot,red,3/3/11,2,1,○fb,16.9k,15.2k,0.3k,1.4k,240.2k,219.0k,1.3k,20.0k,-,10.1k,1.8k,5.5k,46.2k,22.2k,20.3k,3.7k,27,25,-,8,18.6k,16.7k,316,13,5,1
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,BJK,SeongHwan,LeeSin,red,1/5/13,1,1,○fb,11.4k,8.5k,1.8k,1.1k,227.7k,155.0k,44.5k,28.1k,-,24.8k,4.5k,14.6k,46.7k,24.7k,18.7k,3.2k,63,25,-,19,15.5k,14.0k,51,144,85,22
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,BJK,Nagne,Syndra,red,10/7/7,3,2,○fb,41.6k,0.4k,40.3k,0.9k,338.2k,16.4k,308.2k,13.6k,-,16.0k,1.5k,1.1k,25.5k,9.6k,14.1k,1.8k,20,14,-,7,21.1k,24.4k,334,35,22,9
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,BJK,HolyPhoenix,Kalista,red,7/2/10,5,2,○fb,23.0k,19.5k,2.3k,1.2k,351.2k,328.7k,5.7k,16.9k,947,43.0k,14.8k,7.5k,21.8k,5.6k,14.1k,2.2k,15,22,-,5,22.7k,23.8k,364,80,49,8
2019.0,spring,TCL,6,Besiktas Esports,Galatasaray,1.0,OK,24/2/2019,BJK,Farfetch,Braum,red,2/4/14,2,1,○fb,9.9k,0.9k,8.2k,0.8k,52.8k,12.6k,18.4k,21.9k,-,5.4k,2.2k,5.1k,32.1k,10.8k,16.6k,4.7k,82,22,-,22,12.9k,11.8k,70,4,-,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,GAL,Flaxxish,Sylas,blue,0/2/1,0,0,○fb,7.4k,0.8k,6.6k,0.0k,149.7k,8.9k,140.8k,0.0k,-,2.8k,0.0k,3.9k,19.4k,11.8k,7.3k,0.3k,14,1,-,3,10.5k,10.5k,233,8,3,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,GAL,Trix,Karthus,blue,0/2/2,0,0,○fb,6.8k,0.1k,6.6k,0.1k,163.9k,5.7k,148.3k,9.9k,-,12.7k,0.2k,7.9k,17.9k,10.9k,6.9k,0.1k,11,7,-,9,8.9k,8.6k,26,149,115,4
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,GAL,Naru,Urgot,blue,0/3/0,0,0,○fb,6.3k,6.0k,0.1k,0.3k,155.7k,149.1k,0.1k,6.5k,-,1.9k,0.9k,1.2k,17.8k,8.3k,9.0k,0.5k,13,9,-,3,10.1k,9.2k,264,8,4,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,GAL,Husky Rider,Ezreal,blue,2/2/0,2,1,●fb,20.0k,13.2k,6.4k,0.4k,188.7k,152.4k,20.8k,15.5k,-,4.1k,3.3k,0.4k,9.2k,6.4k,2.8k,0.0k,13,3,-,7,11.5k,10.7k,262,9,8,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,GAL,Zergsting,Pyke,blue,1/4/2,1,1,○fb,3.3k,2.9k,0.0k,0.4k,15.9k,13.6k,0.0k,2.3k,-,3.0k,0.4k,1.8k,10.4k,4.8k,5.4k,0.2k,43,23,-,16,7.1k,6.7k,24,-,-,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,DP,Ragner,Sion,red,2/0/7,2,1,○fb,14.6k,10.8k,3.8k,0.0k,153.9k,107.9k,36.7k,9.2k,-,4.9k,2.7k,2.7k,23.0k,14.2k,8.6k,0.1k,15,4,-,6,11.7k,10.3k,237,4,-,-
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,DP,Crystal,Elise,red,3/0/6,3,1,○fb,6.9k,0.4k,6.1k,0.4k,162.4k,37.8k,105.6k,19.0k,-,24.2k,2.9k,11.2k,18.9k,13.9k,4.9k,0.1k,7,12,-,3,10.6k,8.8k,22,155,94,21
2019.0,spring,TCL,6,Galakticos,Dark Passage,1.0,OK,24/2/2019,DP,Backlund,Ryze,red,2/0/7,2,1,○fb,11.6k,0.2k,11.3k,0.0k,261.4k,14.2k,237.5k,9.7k,-,6.8k,5.8k,3.8k,8.4k,6.3k,2.1k,0.0k,13,3,-,5,13.7k,11.8k,305,32,23,7
