year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,9,ahq Fighter,17 Academy,2.0,OK,3/21/2018,AF,Stay,Taric,red,0/3/3,0.0,0.0,○fb,3.4k,0.5k,2.7k,0.2k,120.8k,6.4k,8.0k,106.4k,-,2.4k,0.0k,6.7k,13.1k,5.8k,6.6k,0.6k,28.0,3,-,7,4.6k,3.9k,31.0,-,-,-
2018.0,spring,ECS,9,ONE SEVEN EIGHT,Afro Beast,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,9,Ares Gaming,ONE SEVEN EIGHT,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,JII,leaky,Ornn,blue,1/0/6,1.0,1.0,○fb,6.1k,1.9k,4.3k,0.0k,122.8k,68.1k,53.2k,1.5k,-,4.4k,1.1k,2.0k,26.9k,21.1k,5.5k,0.3k,19.0,4,-,2,12.6k,11.7k,253.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,JII,Biven,Sejuani,blue,2/1/5,2.0,1.0,●fb,5.8k,3.0k,2.3k,0.6k,135.6k,75.8k,48.6k,11.3k,-,25.4k,3.4k,11.3k,28.6k,19.8k,7.8k,1.1k,30.0,22,-,21,11.9k,10.8k,50.0,122,61,12
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,JII,Sheep,Cassiopeia,blue,6/1/2,5.0,2.0,○fb,26.6k,0.4k,26.2k,0.0k,310.3k,19.6k,285.9k,4.8k,-,40.0k,5.7k,10.8k,18.1k,11.5k,6.4k,0.1k,27.0,6,-,9,17.4k,15.9k,344.0,57,25,18
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,JII,Advt,Xayah,blue,3/1/5,3.0,3.0,○fb,16.8k,14.0k,2.5k,0.3k,272.3k,245.6k,19.4k,7.3k,890,35.8k,18.1k,3.8k,12.6k,7.4k,5.2k,0.0k,17.0,21,-,6,16.7k,14.1k,334.0,40,16,16
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,JII,Woody,Rakan,blue,1/0/9,1.0,1.0,○fb,6.9k,0.7k,6.2k,0.0k,25.1k,11.3k,12.3k,1.5k,-,8.3k,3.0k,7.1k,10.9k,6.8k,4.2k,0.0k,48.0,13,-,15,11.0k,9.2k,15.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,AF,Kino,Gnar,red,1/1/1,1.0,1.0,○fb,17.2k,13.6k,3.4k,0.2k,229.7k,196.8k,27.1k,5.8k,524,5.7k,3.0k,6.2k,23.5k,10.0k,13.2k,0.2k,23.0,18,-,6,13.1k,13.2k,346.0,4,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,AF,Husha,Khazix,red,0/3/0,0.0,0.0,○fb,7.2k,6.7k,0.2k,0.3k,151.6k,134.0k,6.7k,10.9k,-,8.1k,0.0k,13.2k,25.5k,15.3k,10.0k,0.1k,43.0,15,-,10,9.6k,9.4k,33.0,152,110,20
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,AF,SeNBon,Anivia,red,1/3/0,1.0,1.0,○fb,12.8k,0.1k,12.5k,0.2k,372.0k,9.3k,212.5k,150.2k,792,1.0k,0.0k,5.8k,14.3k,5.6k,8.5k,0.2k,16.0,4,-,4,12.2k,12.3k,311.0,4,1,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,AF,Sevensix,Caitlyn,red,1/3/2,1.0,1.0,○fb,24.4k,17.3k,6.4k,0.7k,235.1k,191.0k,38.2k,6.0k,1336,3.0k,0.0k,2.9k,13.2k,6.7k,6.3k,0.2k,11.0,15,-,3,13.2k,13.1k,348.0,4,4,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,1.0,OK,3/22/2018,AF,Stay,TahmKench,red,0/3/2,0.0,0.0,○fb,2.2k,0.1k,2.0k,0.0k,28.8k,6.3k,10.7k,11.8k,-,0.3k,0.0k,3.8k,16.9k,9.9k,6.7k,0.2k,51.0,10,-,16,7.4k,6.5k,73.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,AF,Kino,Ornn,blue,0/3/0,0.0,0.0,○fb,8.7k,3.5k,5.1k,0.1k,71.7k,36.8k,33.5k,1.3k,-,0.2k,0.0k,1.1k,14.6k,7.8k,6.6k,0.2k,11.0,-,-,2,6.6k,6.5k,166.0,2,-,2
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,AF,Sashimi,JarvanIV,blue,0/4/1,0.0,0.0,○fb,2.4k,1.6k,0.5k,0.3k,82.5k,50.1k,23.6k,8.7k,-,4.2k,0.0k,5.9k,17.7k,10.1k,7.1k,0.4k,25.0,6,-,4,6.0k,5.7k,6.0,102,81,2
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,AF,WJie,Azir,blue,0/3/1,0.0,0.0,○fb,8.8k,0.1k,8.6k,0.0k,210.0k,4.2k,80.8k,125.0k,-,1.5k,0.0k,0.0k,9.7k,3.0k,6.7k,0.0k,10.0,1,-,4,7.1k,6.1k,175.0,8,8,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,AF,Sevensix,Ezreal,blue,2/1/0,2.0,2.0,○fb,15.2k,10.9k,4.0k,0.3k,97.8k,75.7k,16.4k,5.7k,-,0.0k,0.0k,0.9k,8.2k,4.1k,4.0k,0.0k,12.0,1,-,4,8.4k,7.2k,186.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,AF,Stay,Braum,blue,0/2/1,0.0,0.0,○fb,4.1k,0.4k,3.8k,0.0k,16.7k,3.9k,5.8k,7.1k,-,0.0k,0.0k,1.4k,11.4k,4.8k,6.6k,0.0k,22.0,7,-,4,4.6k,4.2k,41.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,JII,leaky,Maokai,red,0/0/6,0.0,0.0,○fb,6.5k,1.7k,4.8k,0.0k,73.9k,19.8k,47.0k,7.2k,-,5.6k,1.5k,7.6k,16.6k,10.7k,5.8k,0.1k,13.0,1,-,5,7.3k,6.1k,141.0,-,-,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,JII,Biven,Sejuani,red,3/0/9,3.0,1.0,●fb,6.1k,3.1k,2.4k,0.5k,89.7k,47.9k,33.7k,8.0k,-,16.8k,2.9k,6.2k,19.8k,15.2k,4.6k,0.0k,14.0,14,-,9,8.5k,7.2k,25.0,92,55,8
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,JII,Sheep,Swain,red,5/1/6,5.0,1.0,○fb,15.2k,1.2k,13.9k,0.0k,128.2k,23.3k,104.8k,0.1k,563,4.1k,4.1k,6.4k,17.1k,9.8k,6.2k,1.2k,11.0,3,-,2,10.8k,8.6k,206.0,21,12,5
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,JII,Advt,Varus,red,4/1/5,4.0,1.0,○fb,13.9k,11.2k,2.5k,0.2k,126.0k,98.9k,16.4k,10.7k,-,21.2k,15.5k,2.1k,7.6k,5.1k,2.4k,0.1k,6.0,3,-,1,10.5k,8.5k,206.0,12,8,-
2018.0,spring,ECS,9,J Team 2,ahq Fighter,2.0,OK,3/22/2018,JII,Woody,TahmKench,red,1/0/8,1.0,1.0,○fb,5.2k,0.5k,4.7k,0.0k,176.0k,7.5k,9.6k,158.9k,-,4.6k,1.3k,4.1k,11.6k,7.5k,3.8k,0.3k,23.0,2,-,7,7.0k,5.9k,42.0,-,-,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,AFB,PingPong,Gnar,blue,4/4/5,3.0,1.0,○fb,20.9k,17.1k,3.8k,0.0k,211.3k,190.4k,20.5k,0.4k,547,6.9k,4.4k,5.4k,31.7k,17.3k,12.6k,1.8k,24.0,5,-,10,16.0k,15.0k,272.0,38,11,20
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,AFB,Butter,Skarner,blue,5/2/12,4.0,1.0,○fb,8.5k,4.3k,2.8k,1.5k,144.0k,76.1k,53.5k,14.4k,-,24.5k,1.2k,7.6k,35.6k,24.8k,10.2k,0.6k,46.0,16,-,18,14.0k,12.6k,51.0,134,81,9
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,AFB,MoonBlack,Cassiopeia,blue,8/4/10,3.0,2.0,○fb,32.8k,0.2k,32.4k,0.2k,268.2k,8.1k,256.5k,3.5k,-,21.8k,2.8k,11.3k,26.0k,15.9k,9.6k,0.5k,24.0,11,-,13,18.2k,16.3k,303.0,67,40,11
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,AFB,ART,Varus,blue,3/2/13,2.0,1.0,○fb,26.6k,18.9k,6.7k,1.0k,206.7k,161.1k,38.7k,6.9k,699,25.8k,14.7k,4.9k,15.8k,8.7k,6.8k,0.2k,13.0,14,-,9,16.1k,14.9k,317.0,14,12,2
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,AFB,SkuLL,TahmKench,blue,1/3/12,1.0,1.0,○fb,5.3k,0.7k,3.8k,0.8k,193.4k,11.3k,13.0k,169.2k,-,2.8k,1.1k,7.7k,24.4k,14.4k,8.4k,1.6k,43.0,5,-,12,10.7k,8.9k,78.0,-,-,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,KSF,1bYAYA,Gangplank,red,5/4/9,2.0,1.0,●fb,28.4k,18.2k,7.5k,2.7k,302.7k,274.1k,16.3k,12.3k,1192,3.6k,1.1k,7.5k,28.7k,15.7k,12.8k,0.2k,20.0,8,-,4,15.2k,14.4k,298.0,4,4,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,KSF,KeLian,JarvanIV,red,1/5/11,1.0,1.0,○fb,8.9k,6.3k,1.4k,1.2k,112.9k,73.4k,25.5k,14.0k,-,8.6k,1.4k,6.8k,31.8k,18.2k,13.0k,0.6k,41.0,12,-,19,10.1k,8.7k,43.0,92,79,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,KSF,DeathClaw,Ryze,red,3/4/6,2.0,1.0,○fb,20.2k,1.1k,19.0k,0.1k,340.3k,14.7k,175.5k,150.1k,827,3.9k,0.6k,9.4k,22.6k,15.1k,6.5k,1.1k,16.0,7,-,10,12.5k,11.8k,235.0,28,23,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,KSF,Rip7995,Caitlyn,red,6/3/2,3.0,2.0,○fb,35.6k,26.1k,8.7k,0.7k,348.2k,248.5k,94.3k,5.4k,1912,10.6k,5.4k,3.5k,11.9k,3.5k,7.9k,0.5k,17.0,13,-,6,16.9k,16.6k,382.0,29,15,4
2018.0,spring,ECS,10,Afro Beast,K Special Forces,1.0,OK,3/27/2018,KSF,Thx9527,Braum,red,0/5/8,0.0,0.0,○fb,5.8k,0.4k,5.3k,0.1k,180.3k,10.1k,10.3k,159.9k,-,1.1k,0.6k,3.3k,24.8k,12.0k,11.6k,1.2k,46.0,7,-,11,8.1k,8.1k,59.0,-,-,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,KSF,1bYAYA,Chogath,blue,7/3/5,6.0,2.0,○fb,22.3k,2.3k,15.5k,4.6k,253.5k,59.3k,172.9k,21.3k,25,8.2k,1.3k,18.2k,48.6k,28.8k,18.1k,1.7k,24.0,8,-,4,18.5k,17.0k,364.0,20,6,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,KSF,KeLian,Sejuani,blue,0/6/11,0.0,0.0,○fb,7.5k,4.0k,2.9k,0.6k,132.6k,70.1k,46.1k,16.4k,-,13.7k,0.5k,11.8k,38.0k,23.1k,14.2k,0.8k,41.0,18,-,12,13.4k,11.6k,75.0,108,75,4
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,KSF,DeathClaw,Cassiopeia,blue,6/2/8,4.0,2.0,●fb,29.6k,0.9k,28.5k,0.2k,256.6k,16.9k,238.3k,1.5k,-,18.1k,5.8k,7.1k,15.6k,5.5k,9.9k,0.2k,25.0,9,-,7,17.7k,16.7k,333.0,36,33,1
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,KSF,Rip7995,Tristana,blue,6/0/6,6.0,2.0,○fb,26.8k,19.2k,7.3k,0.3k,357.1k,225.1k,128.5k,3.4k,1109,30.0k,16.5k,3.5k,14.8k,9.3k,5.4k,0.1k,24.0,17,-,7,19.8k,16.9k,389.0,45,40,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,KSF,Thx9527,Braum,blue,0/3/11,0.0,0.0,○fb,5.3k,0.4k,4.2k,0.7k,188.4k,9.6k,10.9k,167.9k,-,8.1k,0.6k,3.7k,24.6k,14.2k,9.4k,1.0k,61.0,18,-,13,10.7k,10.3k,82.0,-,-,-
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,AFB,PingPong,Jax,red,2/5/4,2.0,1.0,○fb,25.5k,16.3k,8.5k,0.7k,290.2k,237.8k,50.0k,2.5k,-,9.4k,5.0k,1.3k,35.0k,12.7k,18.7k,3.6k,25.0,7,-,6,17.7k,17.6k,363.0,38,8,24
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,AFB,Butter,Skarner,red,2/5/9,2.0,1.0,○fb,7.4k,3.1k,2.8k,1.6k,176.1k,94.3k,70.4k,11.4k,-,12.3k,0.6k,8.7k,32.6k,16.3k,15.9k,0.4k,67.0,12,-,12,13.3k,12.2k,46.0,159,106,8
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,AFB,Error,Ryze,red,6/3/4,3.0,3.0,○fb,30.5k,0.7k,29.6k,0.2k,549.3k,15.0k,382.1k,152.2k,1324,10.6k,1.5k,5.5k,19.6k,8.6k,10.6k,0.4k,30.0,10,-,13,19.4k,17.9k,422.0,41,17,8
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,AFB,ART,Caitlyn,red,3/3/6,2.0,1.0,○fb,36.9k,28.5k,7.2k,1.2k,358.6k,261.0k,87.9k,9.8k,2489,21.0k,8.7k,2.9k,15.7k,8.3k,6.2k,1.3k,20.0,37,-,8,18.6k,18.0k,423.0,39,16,11
2018.0,spring,ECS,10,Afro Beast,K Special Forces,2.0,OK,3/27/2018,AFB,SkuLL,TahmKench,red,1/3/9,1.0,1.0,○fb,6.6k,0.5k,6.0k,0.1k,193.3k,11.2k,14.9k,167.2k,-,3.4k,1.3k,4.8k,19.5k,9.1k,9.9k,0.6k,65.0,5,-,24,11.2k,10.4k,84.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,17A,BoBo,Swain,blue,2/0/8,2.0,2.0,○fb,12.2k,1.9k,10.3k,0.0k,222.9k,15.9k,80.2k,126.9k,539,3.1k,1.4k,6.5k,13.1k,7.5k,5.4k,0.1k,13.0,-,-,4,9.8k,8.1k,202.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,17A,Omen,Zac,blue,3/1/5,2.0,1.0,●fb,5.0k,0.7k,3.9k,0.5k,110.5k,19.4k,78.3k,12.8k,-,19.2k,1.5k,23.0k,21.0k,13.9k,5.9k,1.2k,14.0,13,-,11,9.2k,7.7k,28.0,112,76,8
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,17A,SIUSIU,Taliyah,blue,3/1/8,2.0,2.0,○fb,14.4k,0.9k,13.5k,0.0k,282.3k,8.9k,121.0k,152.4k,-,9.3k,2.7k,0.9k,7.4k,3.1k,4.2k,0.0k,16.0,5,-,5,10.9k,9.0k,217.0,14,4,6
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,17A,PaSa,Caitlyn,blue,4/0/4,4.0,1.0,○fb,7.6k,6.0k,1.1k,0.4k,151.3k,123.3k,23.9k,4.0k,1457,16.0k,10.9k,0.1k,5.7k,3.5k,2.2k,0.0k,11.0,12,-,4,11.9k,9.1k,241.0,12,8,4
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,17A,Eason,Braum,blue,0/1/9,0.0,0.0,○fb,3.7k,0.4k,3.2k,0.1k,23.3k,8.5k,6.6k,8.1k,-,2.5k,1.5k,2.5k,9.2k,4.1k,5.0k,0.1k,29.0,6,-,9,6.7k,5.1k,47.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,KE,Nexus,Ornn,red,1/2/1,1.0,1.0,○fb,8.1k,3.3k,4.7k,0.1k,95.2k,53.5k,39.1k,2.5k,-,1.6k,1.6k,1.2k,14.4k,5.0k,9.2k,0.1k,11.0,1,-,3,8.2k,7.7k,206.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,KE,Holo,Sejuani,red,0/2/2,0.0,0.0,○fb,4.7k,1.9k,2.2k,0.6k,112.8k,57.7k,47.5k,7.6k,-,3.3k,0.0k,6.4k,18.9k,10.9k,8.0k,0.1k,16.0,2,-,6,7.0k,5.8k,15.0,119,79,12
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,KE,Dennis,Ziggs,red,0/3/0,0.0,0.0,○fb,9.7k,0.1k,9.6k,0.0k,279.7k,10.7k,117.6k,151.5k,-,1.6k,0.0k,0.0k,7.8k,2.3k,5.2k,0.2k,15.0,2,-,7,8.5k,8.3k,234.0,9,9,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,KE,Tak,Varus,red,2/2/0,2.0,2.0,○fb,5.5k,3.1k,2.0k,0.4k,76.9k,58.6k,17.9k,0.4k,274,0.5k,0.5k,1.8k,7.3k,2.9k,4.3k,0.0k,12.0,7,-,4,8.3k,8.1k,202.0,4,4,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,1.0,OK,3/27/2018,KE,Coool,Alistar,red,0/3/2,0.0,0.0,○fb,2.3k,0.2k,1.8k,0.2k,160.7k,4.2k,2.9k,153.6k,-,0.0k,0.0k,2.3k,11.4k,3.7k,7.4k,0.3k,29.0,3,-,10,4.4k,4.3k,32.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,KE,Nexus,Ornn,blue,2/2/3,2.0,1.0,○fb,9.5k,2.9k,6.5k,0.0k,106.7k,52.9k,53.8k,0.0k,-,2.3k,1.4k,1.9k,16.9k,8.1k,7.7k,1.1k,24.0,4,-,10,9.1k,8.8k,185.0,2,1,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,KE,Holo,Zac,blue,0/4/5,0.0,0.0,○fb,4.8k,0.7k,3.1k,0.9k,115.7k,22.6k,85.2k,7.9k,-,4.3k,0.6k,24.9k,31.5k,16.2k,9.9k,5.4k,26.0,10,-,14,8.5k,8.3k,36.0,103,82,11
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,KE,RaidenF,Ryze,blue,2/1/5,2.0,1.0,○fb,11.1k,0.7k,10.4k,0.0k,300.4k,13.2k,137.2k,150.0k,753,3.3k,0.1k,2.6k,12.4k,6.8k,4.6k,0.9k,24.0,6,-,9,11.1k,10.7k,245.0,14,10,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,KE,Tak,Jinx,blue,4/4/2,3.0,2.0,○fb,16.1k,12.7k,3.0k,0.4k,203.2k,159.1k,40.9k,3.2k,628,6.8k,0.5k,2.6k,12.5k,5.3k,7.1k,0.1k,11.0,14,-,1,12.9k,12.5k,268.0,28,28,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,KE,Coool,Alistar,blue,0/4/5,0.0,0.0,○fb,3.2k,0.3k,2.3k,0.6k,164.9k,4.7k,4.0k,156.2k,-,1.2k,0.0k,4.0k,15.2k,6.7k,8.3k,0.2k,53.0,8,-,17,6.2k,5.8k,37.0,-,-,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,17A,BoBo,Chogath,red,2/4/8,2.0,1.0,○fb,11.4k,1.0k,6.9k,3.5k,119.2k,28.3k,76.8k,14.1k,-,2.6k,1.8k,7.1k,25.0k,14.5k,9.7k,0.8k,15.0,4,-,1,11.5k,10.7k,195.0,12,4,-
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,17A,Omen,Sejuani,red,1/1/7,1.0,1.0,○fb,7.4k,4.0k,2.5k,0.8k,124.5k,68.6k,43.0k,13.0k,-,24.0k,1.1k,8.9k,21.3k,14.7k,6.4k,0.2k,19.0,11,-,13,10.2k,9.0k,39.0,108,65,5
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,17A,SIUSIU,Cassiopeia,red,5/0/8,5.0,2.0,○fb,19.2k,0.5k,17.8k,0.9k,190.3k,14.6k,170.9k,4.8k,-,13.6k,2.2k,8.8k,12.2k,8.0k,4.2k,0.0k,19.0,3,-,7,14.3k,13.2k,263.0,37,16,17
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,17A,PaSa,Caitlyn,red,6/1/5,4.0,2.0,●fb,19.6k,15.0k,3.2k,1.4k,288.4k,229.3k,55.0k,4.1k,2335,29.9k,19.2k,3.1k,8.7k,4.4k,4.3k,0.1k,13.0,22,-,6,16.7k,15.0k,313.0,46,25,4
2018.0,spring,ECS,10,17 Academy,Kowloon Esports,2.0,OK,3/27/2018,17A,Eason,Thresh,red,1/2/9,1.0,1.0,○fb,4.5k,0.4k,3.6k,0.6k,15.5k,6.0k,8.9k,0.6k,-,2.7k,2.1k,0.3k,8.9k,4.0k,4.6k,0.3k,47.0,12,-,15,9.3k,8.2k,16.0,-,-,-
2018.0,spring,ECS,10,ONE SEVEN EIGHT,J Team 2,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AF,Kino,Chogath,blue,4/3/2,4.0,1.0,○fb,14.5k,3.7k,8.0k,2.7k,127.9k,37.0k,78.2k,12.6k,-,0.9k,0.0k,6.6k,28.5k,19.9k,5.5k,3.1k,19.0,9,-,8,10.5k,10.3k,218.0,6,4,-
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AF,Husha,Skarner,blue,2/6/2,2.0,2.0,○fb,5.7k,2.6k,1.8k,1.3k,107.1k,55.3k,43.3k,8.5k,-,3.1k,0.0k,6.0k,21.3k,15.3k,5.2k,0.7k,35.0,17,-,9,8.4k,7.8k,30.0,99,80,8
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AF,WJie,Azir,blue,1/5/2,1.0,1.0,○fb,11.6k,0.2k,11.3k,0.0k,129.2k,6.1k,123.1k,0.0k,-,0.0k,0.0k,1.3k,13.4k,10.4k,0.7k,2.3k,17.0,7,-,6,10.0k,8.8k,239.0,8,8,-
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AF,Sevensix,Caitlyn,blue,0/3/1,0.0,0.0,○fb,7.5k,6.1k,1.4k,0.0k,149.2k,115.6k,32.5k,1.1k,1190,2.2k,0.0k,1.7k,8.8k,6.9k,1.4k,0.5k,12.0,11,-,4,10.8k,10.5k,293.0,4,-,-
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AF,Stay,TahmKench,blue,0/3/2,0.0,0.0,○fb,3.2k,0.5k,2.6k,0.1k,179.0k,6.3k,9.3k,163.4k,-,0.3k,0.0k,2.7k,13.0k,6.8k,6.2k,0.0k,36.0,8,-,9,6.9k,5.9k,73.0,-,-,-
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AG,OneShot,Rengar,red,1/2/4,1.0,1.0,○fb,10.4k,9.4k,1.0k,0.0k,210.2k,198.4k,10.3k,1.6k,845,15.4k,8.3k,4.4k,21.6k,10.6k,9.9k,1.1k,31.0,8,-,5,13.4k,12.0k,278.0,27,1,7
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AG,eye,Camille,red,6/2/8,4.0,1.0,○fb,16.8k,9.9k,0.9k,6.0k,229.9k,180.0k,7.1k,42.8k,-,38.6k,3.9k,13.7k,28.5k,19.7k,6.8k,2.0k,17.0,9,-,11,14.5k,12.8k,57.0,176,88,48
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AG,CoolCool,Zed,red,8/2/8,4.0,2.0,○fb,17.0k,14.4k,1.8k,0.7k,142.2k,134.9k,6.4k,0.9k,-,4.4k,4.4k,0.6k,10.9k,3.8k,7.1k,0.0k,38.0,22,-,9,14.4k,12.8k,243.0,8,4,4
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AG,Lollipop,Varus,red,5/0/5,5.0,2.0,●fb,18.1k,10.2k,7.8k,0.0k,175.3k,130.0k,44.2k,1.1k,566,17.7k,9.2k,2.1k,4.5k,3.0k,1.5k,0.0k,11.0,13,-,3,15.8k,13.8k,301.0,28,12,4
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,1.0,OK,3/28/2018,AG,Cola,Braum,red,0/1/9,0.0,0.0,○fb,6.8k,0.7k,6.1k,0.0k,187.0k,9.4k,8.6k,169.0k,-,2.3k,0.5k,1.8k,12.9k,8.3k,3.5k,1.0k,45.0,4,-,17,9.2k,8.0k,70.0,-,-,-
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,2.0,OK,3/28/2018,AG,DreamSha,Fiora,blue,2/3/2,2.0,1.0,○fb,27.4k,18.2k,0.4k,8.8k,291.9k,273.5k,0.6k,17.8k,1113,23.8k,11.3k,6.4k,34.0k,15.9k,16.5k,1.5k,24.0,8,-,3,17.7k,17.9k,354.0,28,11,3
2018.0,spring,ECS,10,ahq Fighter,Ares Gaming,2.0,OK,3/28/2018,AG,eye,Olaf,blue,3/2/1,2.0,2.0,○fb,7.0k,3.7k,0.4k,3.0k,281.0k,180.4k,41.5k,59.1k,-,44.5k,4.1k,17.1k,36.2k,24.7k,10.1k,1.5k,22.0,13,-,7,15.4k,14.6k,41.0,234,129,42
