year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,ORD,Dream,Ezreal,blue,1/2/4,1,1,○fb,23.1k,17.5k,5.2k,0.4k,160.7k,139.5k,17.4k,3.9k,-,3.9k,1.1k,0.9k,13.3k,4.4k,8.7k,0.1k,13,8,-,5,12.4k,12.5k,263,17,17,-
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,ORD,Jayke,TahmKench,blue,1/6/4,1,1,○fb,4.4k,0.4k,3.8k,0.2k,37.8k,8.6k,17.7k,11.5k,-,0.0k,0.0k,5.8k,22.1k,10.4k,11.2k,0.4k,36,9,-,12,7.1k,7.0k,65,-,-,-
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,GRV,Pabu,Ryze,red,8/2/10,6,2,○fb,23.4k,0.7k,22.7k,0.0k,226.6k,9.6k,214.5k,2.4k,-,26.2k,5.9k,11.4k,21.6k,13.8k,7.3k,0.5k,14,7,-,3,14.2k,13.5k,208,44,29,5
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,GRV,Praelus,JarvanIV,red,3/1/17,2,1,○fb,11.7k,9.1k,1.9k,0.6k,126.7k,77.4k,37.7k,11.7k,-,29.5k,2.9k,10.8k,25.7k,19.1k,6.4k,0.2k,29,13,-,13,11.2k,10.1k,31,97,56,3
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,GRV,Haeri,Azir,red,6/4/10,2,1,○fb,19.0k,0.6k,18.0k,0.3k,169.4k,8.7k,160.3k,0.3k,-,20.2k,5.0k,4.3k,16.2k,7.5k,8.2k,0.4k,10,8,-,3,12.9k,12.2k,217,40,27,4
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,GRV,Raid,Lucian,red,6/2/4,6,2,○fb,14.6k,13.2k,1.2k,0.2k,203.9k,189.6k,6.4k,8.0k,661,18.7k,9.1k,2.3k,16.0k,10.7k,5.0k,0.2k,11,8,-,3,14.5k,12.6k,269,31,16,7
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,GRV,Decoy,Rakan,red,0/2/16,0,0,○fb,7.2k,0.8k,5.6k,0.7k,20.1k,8.3k,11.1k,0.7k,-,4.1k,1.3k,6.8k,10.3k,5.8k,4.1k,0.4k,42,16,-,16,8.3k,7.4k,17,-,-,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,AV,Chippys,Kennen,blue,3/3/6,2,1,○fb,16.4k,11.3k,5.1k,0.0k,293.1k,204.9k,77.7k,10.6k,634,4.4k,3.8k,2.4k,19.1k,13.4k,5.3k,0.5k,17,6,-,9,16.9k,17.2k,309,45,30,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,AV,Miru,JarvanIV,blue,2/4/7,2,1,○fb,6.2k,3.8k,1.4k,0.9k,113.5k,67.6k,35.8k,10.1k,-,13.9k,0.5k,5.5k,23.5k,17.8k,4.5k,1.1k,25,13,-,9,10.0k,9.7k,27,103,68,7
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,AV,Shok,Cassiopeia,blue,2/2/6,2,1,○fb,13.6k,0.3k,13.0k,0.3k,220.6k,13.9k,206.4k,0.3k,-,1.3k,1.3k,5.8k,14.9k,9.9k,4.8k,0.2k,21,7,-,14,14.9k,14.8k,325,30,30,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,AV,gunkrab,Karma,blue,0/4/7,0,0,○fb,4.8k,0.2k,4.6k,0.0k,118.0k,13.1k,95.0k,9.9k,-,0.4k,0.0k,3.0k,11.6k,8.2k,3.1k,0.2k,17,8,-,9,9.5k,9.4k,183,-,-,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,AV,Aladoric,Pyke,blue,7/3/5,6,2,○fb,9.0k,7.4k,0.1k,1.5k,26.6k,18.7k,0.1k,7.9k,-,0.4k,0.4k,5.2k,13.7k,8.3k,5.2k,0.2k,78,21,-,20,10.9k,10.6k,52,-,-,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,CHF,Swip3rR,Rumble,red,3/4/3,3,1,○fb,10.4k,0.3k,10.1k,0.0k,150.8k,14.8k,134.3k,1.7k,-,9.0k,1.5k,4.1k,16.7k,10.4k,5.7k,0.7k,24,7,-,13,13.1k,13.0k,217,16,9,4
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,CHF,Only,LeeSin,red,2/3/9,2,1,○fb,8.0k,5.8k,1.4k,0.9k,150.1k,107.0k,26.7k,16.4k,-,27.7k,1.2k,9.7k,26.7k,20.1k,5.8k,0.8k,22,26,-,11,12.0k,11.1k,39,135,67,22
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,CHF,Claire,Qiyana,red,5/2/2,2,1,○fb,9.1k,8.1k,1.0k,0.0k,175.8k,164.3k,10.4k,1.0k,-,3.9k,0.9k,4.3k,14.8k,7.8k,6.5k,0.5k,18,16,-,8,15.0k,12.7k,258,16,12,-
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,CHF,Raes,Lucian,red,4/3/7,2,1,○fb,23.0k,19.8k,2.6k,0.6k,353.7k,321.0k,18.6k,14.1k,1031,42.7k,17.5k,1.4k,16.3k,10.1k,5.8k,0.5k,14,21,-,6,19.6k,18.3k,361,56,40,8
2019.0,summer,OPL,7,Avant Gaming,Chiefs Esports,1.0,OK,7/27/2019,CHF,Eyla,Gragas,red,2/2/6,2,1,●fb,8.4k,0.5k,7.1k,0.8k,25.9k,4.7k,19.8k,1.4k,-,4.2k,2.6k,5.0k,10.5k,6.6k,3.6k,0.3k,49,16,-,16,9.4k,8.4k,19,-,-,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,DW,BioPanther,Gangplank,blue,5/0/10,5,2,○fb,18.2k,8.4k,7.8k,2.1k,266.7k,234.8k,12.5k,19.4k,1020,21.4k,12.3k,4.2k,13.0k,9.0k,3.9k,0.1k,17,5,-,7,14.4k,13.4k,263,14,3,4
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,DW,Raise,Sejuani,blue,1/4/10,1,1,○fb,3.9k,2.0k,1.2k,0.6k,146.1k,77.2k,52.6k,16.3k,-,31.6k,3.5k,6.8k,28.8k,16.8k,11.5k,0.5k,12,14,-,12,9.9k,8.9k,25,144,73,28
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,DW,Getback,Taliyah,blue,5/3/7,4,2,●fb,13.7k,0.6k,11.6k,1.4k,148.1k,9.5k,127.9k,10.7k,-,10.8k,3.3k,4.0k,14.6k,8.2k,5.9k,0.5k,12,3,-,6,10.9k,9.7k,174,33,24,5
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,DW,Katsurii,Ezreal,blue,6/2/9,4,2,○fb,22.8k,11.3k,10.1k,1.4k,217.0k,175.4k,33.1k,8.5k,-,24.9k,9.6k,0.6k,13.7k,6.4k,6.4k,0.9k,15,10,-,7,15.3k,13.5k,268,25,12,7
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,DW,Totoro,Yuumi,blue,1/0/15,1,1,○fb,13.9k,0.4k,11.6k,1.9k,31.1k,4.8k,22.0k,4.4k,-,7.4k,4.2k,12.6k,4.4k,2.4k,2.0k,0.0k,37,5,-,12,9.4k,8.4k,9,-,-,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,LGC,Papryze,Kled,red,2/3/2,2,1,○fb,7.3k,7.3k,0.0k,0.0k,139.8k,134.4k,0.0k,5.4k,-,2.9k,1.1k,0.8k,22.6k,11.5k,9.5k,1.5k,16,4,-,8,10.9k,10.5k,222,4,4,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,LGC,Guts,Zac,red,0/5/6,0,0,○fb,7.3k,0.3k,6.1k,0.8k,93.7k,21.4k,64.9k,7.4k,-,8.4k,0.4k,19.3k,26.2k,12.5k,8.8k,4.9k,8,11,-,10,7.9k,7.8k,19,90,70,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,LGC,Chazz,Qiyana,red,3/6/4,3,1,○fb,12.5k,10.9k,0.7k,0.9k,165.1k,144.2k,9.6k,11.3k,-,3.9k,1.8k,3.6k,18.3k,6.9k,10.2k,1.2k,11,4,-,8,11.1k,10.6k,224,7,4,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,LGC,Praedyth,Azir,red,2/0/3,2,1,○fb,17.8k,0.1k,17.5k,0.2k,198.8k,12.9k,181.9k,3.9k,-,11.4k,0.0k,3.7k,15.8k,8.6k,7.0k,0.1k,11,5,-,4,11.7k,11.4k,264,16,14,-
2019.0,summer,OPL,8,Dire Wolves,Legacy Esports,1.0,OK,8/2/2019,LGC,Crayzee,Rakan,red,2/4/5,2,1,○fb,3.5k,0.3k,2.8k,0.4k,9.0k,2.6k,4.2k,2.2k,-,1.7k,0.5k,6.6k,12.6k,3.7k,8.8k,0.0k,34,19,-,14,7.4k,6.8k,25,-,-,-
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,AV,Dragku,Aatrox,blue,1/2/2,1,1,○fb,11.2k,10.8k,0.0k,0.5k,209.9k,207.8k,0.0k,2.1k,-,6.5k,0.5k,9.4k,20.4k,14.9k,1.3k,4.2k,19,3,-,11,12.4k,12.1k,273,13,6,-
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,AV,Miru,LeeSin,blue,1/2/2,1,1,○fb,3.3k,2.8k,0.4k,0.1k,133.5k,100.3k,22.5k,10.7k,-,19.5k,1.7k,6.5k,21.4k,16.4k,4.5k,0.5k,15,19,-,7,10.4k,8.8k,42,132,90,8
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,AV,Chippys,Corki,blue,1/0/2,1,1,○fb,7.3k,0.5k,6.8k,0.0k,280.7k,29.3k,236.2k,15.2k,622,16.4k,5.7k,2.5k,9.3k,5.9k,3.5k,0.0k,18,30,-,7,15.2k,15.2k,348,61,57,2
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,AV,gunkrab,TahmKench,blue,0/1/3,0,0,○fb,2.7k,0.3k,2.1k,0.4k,40.6k,7.0k,15.0k,18.6k,-,5.1k,0.7k,7.5k,11.4k,7.4k,4.0k,0.0k,57,20,-,16,8.0k,7.4k,83,-,-,-
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,AV,Shok,Velkoz,blue,0/0/3,0,0,○fb,8.8k,0.0k,7.3k,1.4k,231.8k,13.1k,192.5k,26.2k,-,14.7k,3.9k,0.3k,5.5k,4.1k,1.2k,0.2k,13,7,-,8,13.4k,12.3k,335,5,-,1
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,GRV,Pabu,Camille,red,3/1/0,2,1,●fb,12.4k,8.5k,0.9k,3.0k,250.0k,211.8k,1.0k,37.2k,-,21.2k,12.7k,4.0k,18.0k,15.5k,2.0k,0.5k,15,7,-,2,15.9k,14.3k,313,21,8,8
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,GRV,Praelus,JarvanIV,red,0/1/3,0,0,○fb,3.0k,2.2k,0.6k,0.2k,142.2k,87.0k,39.5k,15.7k,-,27.5k,2.1k,8.4k,21.0k,14.1k,5.9k,1.1k,45,27,-,13,11.0k,10.0k,41,133,70,9
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,GRV,Haeri,Qiyana,red,1/0/2,1,1,○fb,7.9k,7.2k,0.6k,0.1k,198.4k,181.7k,14.3k,2.4k,-,13.4k,4.7k,4.1k,10.5k,6.1k,4.4k,0.0k,14,3,-,6,14.0k,13.4k,302,12,9,-
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,GRV,Raid,Ezreal,red,1/1/1,1,1,○fb,14.2k,8.2k,6.0k,0.1k,283.9k,245.9k,26.9k,11.1k,-,24.1k,3.8k,1.3k,11.5k,7.9k,3.3k,0.3k,17,7,-,5,16.2k,14.5k,338,58,46,8
2019.0,summer,OPL,8,Avant Gaming,Gravitas,1.0,OK,8/2/2019,GRV,Decoy,Braum,red,0/0/3,0,0,○fb,3.6k,0.2k,3.1k,0.4k,38.3k,8.8k,11.5k,18.0k,-,2.2k,0.6k,2.3k,9.1k,4.3k,4.5k,0.4k,56,14,-,15,8.6k,8.2k,72,-,-,-
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,ORD,Tally,Corki,blue,5/3/9,2,1,●fb,49.7k,4.7k,43.8k,1.3k,463.8k,51.7k,403.8k,8.2k,1082,25.0k,8.6k,4.4k,29.6k,19.2k,9.8k,0.6k,22,17,-,4,22.5k,20.2k,411,40,23,1
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,ORD,Spookz,Urgot,blue,1/7/6,1,1,○fb,6.3k,5.8k,0.0k,0.5k,253.3k,211.9k,6.5k,34.9k,-,29.0k,1.1k,11.1k,41.0k,29.3k,11.4k,0.3k,42,22,-,17,15.4k,14.1k,92,174,113,8
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,ORD,Swiffer,TwistedFate,blue,2/3/4,2,1,○fb,17.4k,5.2k,12.1k,0.1k,276.1k,109.7k,148.8k,17.7k,995,8.9k,3.9k,2.7k,21.3k,15.2k,6.0k,0.1k,21,11,-,4,18.6k,18.2k,264,35,25,1
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,ORD,Dream,Xayah,blue,6/3/5,4,3,○fb,34.7k,32.3k,0.9k,1.5k,463.3k,419.0k,6.8k,37.5k,1223,42.5k,6.0k,0.8k,18.6k,14.3k,4.0k,0.3k,16,20,-,7,21.6k,18.5k,417,54,47,3
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,ORD,Jayke,Rakan,blue,1/5/12,1,1,○fb,7.2k,0.4k,5.6k,1.2k,49.8k,12.8k,20.6k,16.4k,-,4.0k,2.0k,11.7k,24.8k,13.0k,11.0k,0.8k,73,13,-,22,13.0k,11.0k,18,-,-,-
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,BMR,Mimic,Kennen,red,4/3/5,4,1,○fb,21.7k,11.9k,9.8k,0.0k,266.5k,158.2k,103.3k,5.0k,648,20.0k,5.6k,3.2k,24.8k,12.6k,11.1k,1.1k,18,15,-,2,18.0k,17.9k,321,28,14,6
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,BMR,Wilder,RekSai,red,2/4/8,2,1,○fb,11.0k,10.9k,0.0k,0.1k,188.1k,155.8k,6.9k,25.4k,-,36.7k,0.0k,23.1k,42.1k,28.0k,13.7k,0.5k,43,19,-,12,14.1k,13.9k,54,141,94,1
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,BMR,ry0ma,Akali,red,10/3/5,7,3,○fb,28.1k,4.0k,22.2k,1.8k,298.0k,41.2k,254.9k,1.8k,-,16.4k,8.1k,21.1k,37.6k,18.3k,18.3k,0.9k,4,11,-,-,19.6k,19.4k,283,88,61,16
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,BMR,Looch,Ashe,red,5/2/11,4,2,○fb,44.7k,40.2k,4.2k,0.3k,378.5k,341.0k,9.7k,27.8k,1067,27.3k,6.1k,4.1k,26.3k,12.4k,13.0k,0.9k,12,16,-,9,20.5k,20.2k,397,43,27,8
2019.0,summer,OPL,8,ORDER,Bombers,1.0,OK,8/2/2019,BMR,Rogue,TahmKench,red,0/3/14,0,0,○fb,2.0k,0.3k,1.7k,0.0k,57.0k,13.7k,17.5k,25.8k,-,3.0k,2.0k,10.3k,24.8k,12.9k,10.7k,1.2k,95,6,-,31,11.7k,11.4k,88,-,-,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,MMM,Topoon,Corki,blue,1/4/4,1,1,○fb,15.0k,0.9k,14.0k,0.0k,201.5k,20.3k,181.2k,0.0k,367,5.3k,1.0k,2.4k,18.1k,11.2k,6.1k,0.8k,14,4,-,5,12.1k,11.7k,271,22,9,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,MMM,Babip,Zac,blue,2/3/1,2,1,○fb,5.8k,0.2k,5.3k,0.4k,119.3k,21.4k,90.7k,7.3k,-,1.3k,0.0k,25.1k,30.5k,16.7k,10.7k,3.2k,8,13,-,7,8.7k,8.3k,24,120,109,2
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,MMM,Triple,Jayce,blue,4/5/1,2,1,○fb,14.5k,12.5k,1.3k,0.7k,145.4k,134.5k,7.6k,3.3k,-,0.0k,0.0k,3.6k,19.5k,12.6k,6.0k,0.9k,16,13,-,12,12.2k,11.8k,243,20,20,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,MMM,k1ng,Ezreal,blue,1/5/5,1,1,○fb,14.4k,9.7k,4.6k,0.2k,159.1k,140.2k,15.3k,3.6k,-,1.1k,0.0k,0.5k,13.9k,7.4k,5.8k,0.8k,13,2,-,5,11.9k,11.3k,264,16,16,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,MMM,Destiny,TahmKench,blue,0/6/6,0,0,○fb,1.8k,0.2k,1.4k,0.2k,42.0k,6.8k,14.7k,20.5k,-,0.0k,0.0k,6.3k,12.9k,7.0k,5.5k,0.3k,44,11,-,14,7.4k,7.5k,84,-,-,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,CHF,Swip3rR,Kennen,red,5/1/8,3,2,○fb,14.1k,7.4k,6.0k,0.7k,158.1k,105.1k,39.4k,13.6k,632,12.9k,6.0k,3.5k,14.9k,5.7k,9.0k,0.2k,17,6,-,8,13.3k,12.3k,225,12,4,1
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,CHF,Only,Karthus,red,4/2/13,2,1,○fb,19.6k,0.2k,17.9k,1.5k,215.0k,11.0k,190.3k,13.7k,-,32.8k,0.7k,10.6k,20.9k,14.8k,6.1k,0.0k,19,6,-,10,13.1k,11.9k,41,178,115,9
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,CHF,Claire,Qiyana,red,5/3/6,2,1,○fb,14.9k,12.0k,0.9k,2.1k,156.9k,146.7k,7.9k,2.3k,-,3.5k,1.4k,5.4k,14.4k,9.7k,4.4k,0.3k,12,10,-,7,12.7k,12.1k,243,15,8,-
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,CHF,Raes,Lucian,red,9/1/8,5,2,●fb,18.4k,16.2k,1.6k,0.6k,289.2k,265.6k,12.1k,11.5k,1014,36.5k,15.3k,2.5k,16.9k,11.3k,4.8k,0.8k,14,15,-,8,19.2k,16.9k,312,45,28,9
2019.0,summer,OPL,8,Mammoth,Chiefs Esports,1.0,OK,8/2/2019,CHF,Eyla,Nautilus,red,0/1/14,0,0,○fb,7.1k,1.3k,4.7k,1.1k,34.1k,11.3k,7.7k,15.1k,-,4.4k,1.0k,3.4k,13.2k,7.9k,5.3k,0.1k,44,10,-,9,8.6k,7.3k,52,-,-,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,DW,BioPanther,Renekton,blue,2/2/4,2,1,○fb,16.1k,13.9k,1.5k,0.7k,234.4k,219.8k,4.1k,10.5k,-,11.5k,5.7k,9.8k,33.5k,18.0k,14.1k,1.3k,18,5,-,6,14.8k,13.1k,298,8,3,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,DW,Raise,Elise,blue,4/3/11,3,1,○fb,18.5k,0.8k,17.1k,0.6k,200.6k,39.8k,145.9k,14.9k,-,36.4k,6.1k,11.6k,25.2k,13.4k,11.1k,0.6k,29,17,-,11,13.4k,11.8k,55,142,82,12
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,DW,Getback,Corki,blue,9/1/5,9,3,○fb,25.1k,1.8k,23.3k,0.0k,261.1k,26.9k,230.7k,3.5k,727,15.5k,9.0k,5.0k,20.3k,11.0k,8.7k,0.6k,14,8,-,3,16.8k,14.5k,268,44,39,4
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,DW,Katsurii,Ezreal,blue,3/0/11,3,1,○fb,36.6k,23.3k,13.0k,0.3k,231.4k,191.6k,37.8k,2.0k,-,11.0k,4.6k,3.9k,18.2k,7.3k,10.6k,0.3k,17,16,-,4,16.1k,15.0k,320,14,8,6
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,DW,Totoro,Braum,blue,0/7/14,0,0,○fb,5.0k,0.3k,4.6k,0.0k,34.8k,7.7k,7.9k,19.1k,-,0.8k,0.3k,4.2k,22.9k,11.2k,11.2k,0.5k,55,6,-,17,8.6k,8.4k,67,-,-,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,ORD,Tally,Vladimir,red,5/3/2,3,2,●fb,26.7k,1.2k,25.5k,0.0k,215.4k,19.2k,188.7k,7.5k,-,10.6k,2.9k,31.8k,32.5k,19.8k,12.2k,0.5k,15,2,-,3,13.8k,12.6k,288,16,9,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,ORD,Spookz,JarvanIV,red,2/5/10,2,1,○fb,9.9k,7.7k,1.5k,0.7k,156.4k,93.2k,47.7k,15.6k,-,25.3k,0.2k,10.6k,37.8k,22.5k,14.6k,0.7k,46,25,-,14,11.7k,11.3k,58,127,85,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,ORD,Swiffer,Zoe,red,2/4/8,2,1,○fb,22.6k,1.3k,19.1k,2.2k,168.5k,17.6k,139.2k,11.7k,321,3.7k,2.3k,8.4k,22.6k,9.4k,13.0k,0.1k,20,14,-,8,12.8k,11.8k,246,12,12,-
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,ORD,Dream,Lucian,red,4/3/4,3,2,○fb,24.5k,20.9k,3.5k,0.1k,268.7k,237.3k,17.1k,14.2k,741,30.7k,11.9k,1.2k,25.5k,12.5k,12.7k,0.3k,15,15,-,10,15.6k,15.0k,310,12,8,4
2019.0,summer,OPL,8,Dire Wolves,ORDER,1.0,OK,8/3/2019,ORD,Jayke,Nami,red,0/3/7,0,0,○fb,5.5k,0.6k,4.6k,0.3k,17.5k,6.6k,9.2k,1.7k,-,1.8k,1.0k,14.5k,14.2k,4.0k,10.2k,0.0k,43,10,-,18,7.6k,7.1k,14,-,-,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,CHF,Thien,Sylas,blue,6/0/3,6,1,○fb,13.8k,0.1k,13.3k,0.4k,125.6k,6.6k,113.1k,5.8k,-,10.1k,7.3k,3.3k,15.8k,8.8k,5.6k,1.3k,10,1,-,3,11.3k,9.6k,178,7,3,4
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,CHF,Only,LeeSin,blue,3/2/2,2,1,●fb,6.7k,5.5k,0.9k,0.3k,116.1k,85.7k,22.1k,8.3k,-,21.5k,0.4k,6.6k,18.4k,13.8k,4.6k,0.1k,13,5,-,7,8.8k,8.4k,12,125,75,18
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,CHF,Swip3rR,Renekton,blue,3/0/4,3,1,○fb,8.7k,7.8k,0.9k,0.0k,113.6k,108.5k,4.0k,1.1k,-,9.3k,3.6k,5.4k,15.0k,11.6k,3.0k,0.3k,11,3,-,6,9.6k,8.8k,193,4,-,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,CHF,Raes,Xayah,blue,1/0/6,1,1,○fb,8.3k,8.3k,0.1k,0.0k,160.0k,153.5k,0.1k,6.4k,689,16.9k,10.6k,0.1k,5.7k,4.1k,1.6k,0.0k,8,9,-,3,11.7k,9.5k,257,20,12,4
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,CHF,Eyla,Karma,blue,1/0/4,1,1,○fb,5.2k,0.6k,4.5k,0.0k,18.1k,3.2k,14.6k,0.4k,-,4.2k,3.2k,0.9k,4.9k,2.5k,2.4k,0.0k,27,11,-,6,6.8k,5.8k,13,-,-,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,GRV,Pabu,Aatrox,red,1/4/0,1,1,○fb,9.3k,9.1k,0.0k,0.3k,108.5k,105.5k,0.0k,3.0k,-,1.4k,0.2k,4.3k,17.1k,10.0k,6.9k,0.2k,8,1,-,1,7.6k,7.6k,181,8,8,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,GRV,Praelus,Gragas,red,0/4/1,0,0,○fb,4.7k,0.6k,3.7k,0.4k,95.1k,16.4k,69.6k,9.2k,-,12.8k,0.0k,7.3k,16.3k,11.1k,5.0k,0.2k,19,9,-,10,6.3k,5.6k,17,88,61,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,GRV,Haeri,Azir,red,1/4/1,1,1,○fb,8.0k,0.5k,7.4k,0.1k,86.4k,7.1k,79.0k,0.3k,-,1.6k,0.4k,1.0k,8.9k,5.1k,3.6k,0.2k,9,1,-,2,7.5k,6.7k,183,4,4,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,GRV,Raid,Ezreal,red,0/1/1,0,0,○fb,4.1k,3.1k,1.1k,0.0k,93.7k,82.0k,8.4k,3.3k,-,0.2k,0.2k,0.9k,10.0k,6.7k,3.3k,0.0k,9,2,-,4,7.9k,8.1k,203,8,8,-
2019.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,8/3/2019,GRV,Decoy,TahmKench,red,0/1/0,0,0,○fb,2.4k,0.0k,2.4k,0.0k,27.7k,4.7k,10.0k,13.0k,-,0.0k,0.0k,3.2k,7.8k,5.1k,2.7k,0.0k,27,6,-,10,4.8k,4.5k,51,2,2,-
