year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,6,INTZ,RED Canids,3.0,OK,30/7/2018,RED,Loop,TahmKench,red,0/1/6,0,0,○fb,3.2 mil,0.2 mil,2.5 mil,0.5 mil,66.2 mil,8.9 mil,27.5 mil,29.7 mil,-,0.0 mil,0.0 mil,9.3 mil,20.5 mil,7.5 mil,11.7 mil,1.2 mil,58,11,-,22,9.2 mil,8.8 mil,104,-,-,-
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,KBM,Zantins,Aatrox,blue,5/3/6,5,2,○fb,27.2 mil,26.7 mil,0.3 mil,0.2 mil,200.2 mil,193.2 mil,0.3 mil,6.7 mil,-,19.3 mil,2.3 mil,14.5 mil,28.6 mil,16.2 mil,10.8 mil,1.6 mil,16,4,-,9,12.8 mil,11.6 mil,241,24,13,4
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,KBM,Ranger,Trundle,blue,1/5/12,1,1,○fb,7.0 mil,3.3 mil,2.9 mil,0.8 mil,141.0 mil,91.2 mil,35.4 mil,14.4 mil,-,25.9 mil,3.0 mil,19.0 mil,34.7 mil,23.9 mil,8.1 mil,2.7 mil,6,11,-,8,10.8 mil,9.3 mil,30,138,79,22
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,KBM,dyNquedo,Zoe,blue,4/0/12,4,1,○fb,25.3 mil,1.9 mil,21.7 mil,1.8 mil,170.3 mil,16.7 mil,139.1 mil,14.5 mil,-,14.0 mil,3.8 mil,1.1 mil,4.4 mil,2.3 mil,2.1 mil,0.0 mil,18,4,-,10,13.7 mil,12.1 mil,241,17,8,5
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,KBM,TitaN,Velkoz,blue,11/2/7,8,2,●fb,26.0 mil,0.9 mil,17.5 mil,7.6 mil,198.5 mil,14.9 mil,153.9 mil,29.7 mil,-,19.9 mil,6.5 mil,0.9 mil,7.4 mil,4.5 mil,2.4 mil,0.5 mil,14,6,-,5,15.7 mil,12.5 mil,260,12,1,2
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,KBM,Riyev,Shen,blue,1/3/17,1,1,○fb,4.9 mil,2.4 mil,1.5 mil,1.1 mil,32.7 mil,12.9 mil,6.0 mil,13.8 mil,-,4.2 mil,1.0 mil,2.2 mil,13.9 mil,7.6 mil,5.2 mil,1.1 mil,37,20,-,14,9.5 mil,7.9 mil,73,-,-,-
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,CNB,Robo,Darius,red,7/7/2,2,2,○fb,16.9 mil,13.4 mil,0.0 mil,3.5 mil,160.7 mil,154.2 mil,0.0 mil,6.5 mil,-,11.0 mil,6.4 mil,1.6 mil,28.0 mil,16.3 mil,8.4 mil,3.3 mil,12,2,-,3,13.2 mil,12.0 mil,265,4,-,4
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,CNB,Turtle,Sejuani,red,0/5/8,0,0,○fb,9.3 mil,5.3 mil,3.3 mil,0.7 mil,108.7 mil,57.2 mil,45.2 mil,6.3 mil,-,2.9 mil,0.0 mil,6.6 mil,33.2 mil,19.6 mil,12.2 mil,1.4 mil,13,13,-,10,8.4 mil,8.2 mil,23,111,88,9
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,CNB,Rakin,Vladimir,red,3/2/4,3,1,○fb,11.3 mil,0.4 mil,9.7 mil,1.1 mil,176.8 mil,17.9 mil,151.8 mil,7.1 mil,-,2.6 mil,0.8 mil,13.2 mil,16.6 mil,9.3 mil,6.0 mil,1.3 mil,17,1,-,8,12.2 mil,12.1 mil,266,16,7,4
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,CNB,Brucer,Swain,red,3/4/6,2,1,○fb,11.6 mil,0.9 mil,10.7 mil,0.0 mil,99.8 mil,17.8 mil,82.0 mil,0.0 mil,-,1.0 mil,0.0 mil,6.1 mil,22.9 mil,9.3 mil,11.4 mil,2.2 mil,12,5,-,3,10.5 mil,10.0 mil,211,6,6,-
2018.0,summer,CBLOL,6,Kabum,CNB,1.0,OK,30/7/2018,CNB,Baiano,Alistar,red,0/4/6,0,0,○fb,2.4 mil,0.3 mil,1.5 mil,0.6 mil,35.2 mil,8.9 mil,6.8 mil,19.5 mil,-,0.0 mil,0.0 mil,6.2 mil,15.7 mil,3.9 mil,8.6 mil,3.2 mil,45,4,-,12,7.2 mil,6.5 mil,70,-,-,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,CNB,Robo,Rumble,blue,3/1/0,3,2,○fb,8.8 mil,0.4 mil,8.2 mil,0.3 mil,93.9 mil,10.8 mil,82.8 mil,0.3 mil,-,1.7 mil,0.0 mil,0.2 mil,11.5 mil,8.1 mil,2.7 mil,0.7 mil,11,7,-,4,8.4 mil,7.0 mil,189,2,-,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,CNB,Turtle,Taliyah,blue,0/7/3,0,0,○fb,5.5 mil,0.2 mil,4.7 mil,0.6 mil,102.3 mil,14.4 mil,81.0 mil,7.0 mil,-,13.4 mil,0.0 mil,3.8 mil,18.0 mil,11.4 mil,4.9 mil,1.7 mil,5,6,-,7,6.5 mil,6.6 mil,14,101,77,4
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,CNB,Rakin,Irelia,blue,1/3/3,1,1,○fb,5.0 mil,3.2 mil,1.1 mil,0.7 mil,91.2 mil,80.5 mil,8.4 mil,2.2 mil,-,0.5 mil,0.0 mil,3.3 mil,15.5 mil,8.8 mil,4.5 mil,2.1 mil,10,3,-,4,8.0 mil,7.7 mil,192,4,4,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,CNB,Brucer,Swain,blue,2/1/5,2,1,○fb,8.2 mil,0.7 mil,7.4 mil,0.1 mil,75.3 mil,14.8 mil,59.6 mil,0.9 mil,-,3.2 mil,0.0 mil,5.3 mil,16.8 mil,5.3 mil,9.7 mil,1.7 mil,9,5,-,4,8.1 mil,7.7 mil,141,3,1,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,CNB,Baiano,Fiddlesticks,blue,3/3/2,3,2,○fb,6.0 mil,0.3 mil,5.4 mil,0.3 mil,33.1 mil,3.4 mil,25.9 mil,3.8 mil,-,3.6 mil,0.0 mil,0.7 mil,8.1 mil,1.5 mil,6.0 mil,0.5 mil,25,-,-,8,5.8 mil,4.9 mil,24,-,-,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,KBM,Zantins,Gnar,red,1/1/2,1,1,○fb,8.9 mil,7.8 mil,1.1 mil,0.0 mil,116.3 mil,106.7 mil,9.0 mil,0.6 mil,-,5.7 mil,4.3 mil,0.1 mil,11.1 mil,5.6 mil,5.2 mil,0.3 mil,9,2,-,3,9.9 mil,8.6 mil,206,10,4,3
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,KBM,Ranger,Sejuani,red,2/0/5,2,1,●fb,7.7 mil,4.6 mil,2.4 mil,0.7 mil,110.7 mil,58.3 mil,44.1 mil,8.3 mil,-,11.9 mil,0.9 mil,6.6 mil,16.0 mil,8.9 mil,6.6 mil,0.5 mil,12,5,-,8,9.2 mil,8.0 mil,18,107,56,22
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,KBM,dyNquedo,Yasuo,red,4/1/3,4,1,○fb,10.7 mil,7.9 mil,0.7 mil,2.1 mil,150.7 mil,131.8 mil,9.7 mil,9.2 mil,2239,19.0 mil,6.7 mil,0.8 mil,8.4 mil,4.5 mil,3.5 mil,0.4 mil,11,7,-,7,11.7 mil,11.8 mil,237,12,4,4
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,KBM,TitaN,Velkoz,red,6/4/3,2,1,○fb,21.6 mil,0.3 mil,17.6 mil,3.7 mil,129.0 mil,9.9 mil,102.5 mil,16.5 mil,-,7.3 mil,5.2 mil,0.1 mil,10.3 mil,4.7 mil,5.1 mil,0.6 mil,9,3,-,5,12.0 mil,10.9 mil,207,8,4,-
2018.0,summer,CBLOL,6,Kabum,CNB,2.0,OK,30/7/2018,KBM,Riyev,Braum,red,2/3/8,2,1,○fb,5.8 mil,0.4 mil,5.1 mil,0.2 mil,27.9 mil,7.4 mil,7.2 mil,13.3 mil,-,3.3 mil,2.1 mil,2.2 mil,12.3 mil,4.0 mil,8.0 mil,0.2 mil,27,5,-,6,7.9 mil,6.8 mil,41,-,-,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,PRG,SkyBart,Urgot,blue,2/3/1,2,1,○fb,9.2 mil,8.0 mil,0.5 mil,0.6 mil,198.0 mil,195.2 mil,0.5 mil,2.2 mil,-,6.5 mil,0.2 mil,0.6 mil,14.4 mil,9.8 mil,4.2 mil,0.4 mil,15,11,-,14,13.2 mil,13.0 mil,324,8,3,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,PRG,Minerva,Taliyah,blue,2/2/2,2,1,○fb,12.7 mil,0.1 mil,11.8 mil,0.8 mil,176.4 mil,18.5 mil,147.8 mil,10.1 mil,-,16.9 mil,0.0 mil,5.9 mil,15.1 mil,9.2 mil,5.8 mil,0.1 mil,14,23,-,16,10.8 mil,10.3 mil,37,155,122,1
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,PRG,Lynkez,Orianna,blue,2/2/3,2,1,○fb,12.5 mil,0.3 mil,12.2 mil,0.0 mil,226.2 mil,16.6 mil,201.3 mil,8.3 mil,-,3.0 mil,0.0 mil,1.9 mil,10.9 mil,5.1 mil,4.7 mil,1.1 mil,19,6,-,11,13.3 mil,13.5 mil,346,16,16,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,PRG,LUSKKA,Ashe,blue,0/3/6,0,0,○fb,8.8 mil,7.0 mil,1.7 mil,0.1 mil,166.1 mil,161.0 mil,2.0 mil,3.1 mil,405,2.2 mil,0.0 mil,0.6 mil,9.0 mil,4.5 mil,4.3 mil,0.1 mil,20,8,-,12,11.6 mil,11.3 mil,301,8,8,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,PRG,Professor,Rakan,blue,0/3/5,0,0,○fb,3.4 mil,0.4 mil,3.1 mil,0.0 mil,10.5 mil,5.4 mil,5.1 mil,0.0 mil,-,0.1 mil,0.0 mil,1.8 mil,10.5 mil,6.6 mil,2.8 mil,1.1 mil,61,14,-,22,7.2 mil,6.8 mil,19,-,-,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,KBM,Zantins,Kennen,red,3/1/6,3,3,○fb,13.6 mil,0.5 mil,13.1 mil,0.0 mil,177.5 mil,28.1 mil,136.6 mil,12.9 mil,-,5.3 mil,1.7 mil,1.5 mil,9.2 mil,5.9 mil,2.9 mil,0.4 mil,17,6,-,5,14.5 mil,12.6 mil,291,20,8,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,KBM,Ranger,Kindred,red,1/1/8,1,1,○fb,6.1 mil,4.2 mil,1.6 mil,0.3 mil,228.4 mil,169.5 mil,45.5 mil,13.5 mil,564,40.9 mil,3.4 mil,20.7 mil,26.2 mil,15.8 mil,10.4 mil,0.1 mil,13,18,-,11,13.3 mil,12.2 mil,33,210,119,26
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,KBM,dyNquedo,Yasuo,red,3/1/2,2,1,○fb,6.5 mil,4.6 mil,0.4 mil,1.5 mil,260.2 mil,242.1 mil,10.3 mil,7.8 mil,855,15.7 mil,2.9 mil,2.1 mil,10.4 mil,5.6 mil,4.6 mil,0.2 mil,17,4,-,8,15.3 mil,13.8 mil,346,16,9,4
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,KBM,TitaN,Lucian,red,6/2/4,2,1,●fb,16.6 mil,13.9 mil,2.2 mil,0.6 mil,229.0 mil,207.9 mil,14.6 mil,6.4 mil,986,22.9 mil,9.3 mil,3.7 mil,20.7 mil,11.2 mil,9.2 mil,0.3 mil,23,15,-,15,16.8 mil,15.3 mil,334,14,8,6
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,1.0,OK,5/8/2018,KBM,Riyev,Braum,red,0/1/11,0,0,○fb,2.9 mil,0.2 mil,2.3 mil,0.5 mil,25.2 mil,7.3 mil,7.4 mil,10.4 mil,-,3.9 mil,1.5 mil,3.4 mil,16.2 mil,8.1 mil,7.5 mil,0.6 mil,53,11,-,18,8.6 mil,7.4 mil,47,-,-,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,KBM,Zantins,Rumble,blue,4/2/1,2,1,○fb,8.8 mil,0.0 mil,8.8 mil,0.0 mil,95.6 mil,7.1 mil,83.2 mil,5.3 mil,-,4.0 mil,1.4 mil,0.6 mil,12.2 mil,7.1 mil,4.6 mil,0.5 mil,15,6,-,7,10.8 mil,9.9 mil,190,4,-,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,KBM,Ranger,Kindred,blue,1/2/4,1,1,○fb,14.0 mil,10.3 mil,2.6 mil,1.2 mil,212.1 mil,153.7 mil,38.9 mil,19.5 mil,526,47.8 mil,4.9 mil,11.5 mil,20.3 mil,11.1 mil,9.0 mil,0.2 mil,10,10,-,6,11.7 mil,10.4 mil,35,170,107,18
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,KBM,dyNquedo,Yasuo,blue,2/1/6,2,1,●fb,8.0 mil,6.0 mil,0.8 mil,1.3 mil,159.6 mil,148.0 mil,8.1 mil,3.5 mil,575,13.4 mil,6.8 mil,0.9 mil,12.6 mil,8.0 mil,4.5 mil,0.2 mil,9,5,-,4,12.7 mil,11.6 mil,261,7,-,1
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,KBM,TitaN,Ezreal,blue,3/0/3,3,1,○fb,19.5 mil,12.5 mil,6.5 mil,0.5 mil,182.0 mil,136.5 mil,33.6 mil,11.9 mil,-,15.0 mil,5.3 mil,1.3 mil,9.4 mil,6.8 mil,2.5 mil,0.1 mil,21,8,-,10,12.9 mil,11.6 mil,275,22,12,6
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,KBM,Riyev,Rakan,blue,1/2/6,1,1,○fb,2.8 mil,0.4 mil,2.1 mil,0.3 mil,13.2 mil,6.1 mil,4.7 mil,2.3 mil,-,4.8 mil,1.6 mil,2.0 mil,9.1 mil,5.2 mil,3.3 mil,0.6 mil,32,10,-,10,7.7 mil,6.8 mil,16,-,-,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,PRG,SkyBart,Gnar,red,1/2/0,1,1,○fb,6.1 mil,5.6 mil,0.6 mil,0.0 mil,113.8 mil,100.1 mil,8.7 mil,5.1 mil,-,0.9 mil,0.9 mil,0.9 mil,15.0 mil,9.3 mil,4.9 mil,0.8 mil,9,2,-,5,9.1 mil,8.8 mil,204,8,8,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,PRG,Minerva,Taliyah,red,3/1/2,3,1,○fb,8.6 mil,0.2 mil,7.6 mil,0.8 mil,118.0 mil,12.1 mil,100.0 mil,5.9 mil,-,3.3 mil,0.3 mil,5.8 mil,14.5 mil,9.7 mil,4.5 mil,0.3 mil,11,7,-,14,8.7 mil,8.4 mil,17,112,94,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,PRG,Lynkez,Cassiopeia,red,2/4/3,2,2,○fb,9.8 mil,0.3 mil,9.5 mil,0.0 mil,126.7 mil,8.8 mil,117.9 mil,0.0 mil,-,1.1 mil,0.8 mil,3.0 mil,13.6 mil,7.7 mil,4.8 mil,1.1 mil,14,3,-,9,9.8 mil,9.8 mil,230,8,8,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,PRG,LUSKKA,Ashe,red,1/2/3,1,1,○fb,11.1 mil,8.8 mil,2.0 mil,0.3 mil,126.8 mil,122.6 mil,2.4 mil,1.8 mil,296,3.4 mil,2.7 mil,0.6 mil,10.6 mil,5.6 mil,4.2 mil,0.8 mil,15,7,-,7,10.4 mil,10.1 mil,253,12,12,-
2018.0,summer,CBLOL,7,ProGaming Esports,Kabum,2.0,OK,5/8/2018,PRG,Professor,TahmKench,red,0/2/3,0,0,○fb,2.3 mil,0.1 mil,1.7 mil,0.5 mil,26.0 mil,4.7 mil,6.1 mil,15.1 mil,-,2.4 mil,0.0 mil,2.7 mil,11.9 mil,7.6 mil,4.2 mil,0.2 mil,42,12,-,17,6.0 mil,6.0 mil,55,-,-,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,VK,Yang,Gnar,blue,3/2/7,3,1,○fb,11.3 mil,9.8 mil,1.1 mil,0.3 mil,174.0 mil,159.2 mil,12.8 mil,2.0 mil,-,15.6 mil,4.5 mil,2.4 mil,13.9 mil,8.9 mil,4.6 mil,0.4 mil,15,13,-,5,14.7 mil,14.0 mil,276,24,12,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,VK,Revolta,Sejuani,blue,3/0/16,3,1,○fb,9.0 mil,4.7 mil,4.1 mil,0.2 mil,145.1 mil,75.4 mil,59.8 mil,9.9 mil,-,19.8 mil,1.7 mil,9.9 mil,29.0 mil,19.4 mil,9.5 mil,0.2 mil,15,8,-,14,12.8 mil,11.1 mil,46,120,83,4
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,VK,tockers,Ryze,blue,5/1/11,5,1,●fb,20.4 mil,0.3 mil,20.0 mil,0.1 mil,243.5 mil,12.8 mil,230.6 mil,0.1 mil,-,22.0 mil,5.4 mil,0.6 mil,9.5 mil,4.4 mil,4.9 mil,0.2 mil,9,6,-,5,14.9 mil,14.1 mil,273,32,24,4
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,VK,micaO,Varus,blue,9/1/11,5,2,○fb,27.8 mil,24.0 mil,3.6 mil,0.1 mil,178.6 mil,170.3 mil,8.1 mil,0.2 mil,-,15.0 mil,9.3 mil,0.9 mil,7.9 mil,3.7 mil,4.2 mil,0.1 mil,13,11,-,4,15.8 mil,13.9 mil,272,8,-,4
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,VK,Jockster,Pyke,blue,5/3/14,2,1,○fb,8.3 mil,5.9 mil,0.4 mil,2.0 mil,43.5 mil,26.2 mil,0.4 mil,16.9 mil,-,5.8 mil,2.1 mil,7.7 mil,17.2 mil,8.3 mil,8.4 mil,0.4 mil,52,5,-,18,11.5 mil,10.7 mil,60,4,-,4
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,CNB,Robo,DrMundo,red,1/4/2,1,1,○fb,13.8 mil,1.9 mil,11.9 mil,0.0 mil,182.8 mil,52.5 mil,105.3 mil,25.0 mil,-,13.2 mil,1.2 mil,10.7 mil,30.6 mil,16.2 mil,13.1 mil,1.4 mil,15,7,-,6,11.7 mil,11.6 mil,270,14,7,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,CNB,Hy0g4,Rengar,red,3/6/4,2,1,○fb,12.9 mil,10.9 mil,1.1 mil,0.9 mil,183.6 mil,161.4 mil,13.0 mil,9.2 mil,-,12.9 mil,2.5 mil,11.6 mil,29.1 mil,22.2 mil,6.5 mil,0.3 mil,16,10,-,8,11.6 mil,11.3 mil,37,157,111,7
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,CNB,Brucer,Orianna,red,1/6/1,1,1,○fb,11.1 mil,0.2 mil,10.9 mil,0.0 mil,170.7 mil,10.5 mil,156.7 mil,3.5 mil,-,1.2 mil,0.4 mil,1.3 mil,14.3 mil,11.6 mil,2.4 mil,0.3 mil,14,9,-,3,11.6 mil,11.2 mil,278,16,16,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,CNB,Bydeki,Ezreal,red,0/3/1,0,0,○fb,6.7 mil,3.3 mil,3.1 mil,0.2 mil,153.5 mil,134.5 mil,13.0 mil,6.1 mil,-,0.2 mil,0.2 mil,1.1 mil,12.3 mil,9.3 mil,2.9 mil,0.1 mil,9,3,-,1,11.0 mil,9.6 mil,267,8,4,4
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,1.0,OK,5/8/2018,CNB,Baiano,Shen,red,2/6/4,2,1,○fb,2.8 mil,1.5 mil,1.0 mil,0.3 mil,42.1 mil,14.3 mil,6.8 mil,21.0 mil,-,0.6 mil,0.6 mil,3.4 mil,20.1 mil,12.5 mil,6.9 mil,0.8 mil,40,6,-,10,8.4 mil,8.3 mil,78,-,-,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,CNB,Robo,Poppy,blue,2/3/3,2,1,○fb,13.5 mil,9.2 mil,3.9 mil,0.4 mil,147.0 mil,104.9 mil,36.0 mil,6.1 mil,-,6.6 mil,0.4 mil,1.4 mil,20.8 mil,13.6 mil,6.9 mil,0.3 mil,13,7,-,2,10.3 mil,9.2 mil,221,15,3,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,CNB,Hy0g4,Rengar,blue,3/10/5,3,1,○fb,12.3 mil,9.8 mil,1.4 mil,1.1 mil,149.9 mil,132.0 mil,11.0 mil,6.9 mil,-,13.1 mil,0.0 mil,11.6 mil,30.4 mil,19.7 mil,10.4 mil,0.3 mil,20,8,-,6,11.1 mil,10.6 mil,13,160,108,12
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,CNB,Brucer,Orianna,blue,1/5/8,1,1,○fb,9.3 mil,0.5 mil,8.8 mil,0.0 mil,126.8 mil,10.6 mil,116.2 mil,0.0 mil,-,2.0 mil,1.0 mil,0.4 mil,13.1 mil,5.2 mil,7.2 mil,0.8 mil,14,1,-,4,10.2 mil,9.2 mil,211,13,13,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,CNB,Bydeki,Varus,blue,4/6/6,2,1,○fb,13.2 mil,11.0 mil,2.0 mil,0.1 mil,145.2 mil,136.6 mil,4.5 mil,4.1 mil,-,5.1 mil,3.7 mil,2.1 mil,12.4 mil,8.0 mil,3.3 mil,1.1 mil,9,4,-,3,11.7 mil,11.1 mil,247,-,-,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,CNB,Baiano,Morgana,blue,3/7/3,2,1,○fb,8.2 mil,0.4 mil,6.9 mil,0.9 mil,31.0 mil,7.0 mil,23.1 mil,0.9 mil,-,1.5 mil,1.3 mil,1.5 mil,14.9 mil,7.3 mil,7.5 mil,0.1 mil,42,9,-,8,7.7 mil,7.3 mil,30,-,-,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,VK,Yang,Gnar,red,2/0/9,2,1,○fb,10.3 mil,9.1 mil,1.2 mil,0.0 mil,211.4 mil,187.6 mil,16.4 mil,7.4 mil,-,25.6 mil,9.4 mil,1.6 mil,15.9 mil,11.7 mil,3.9 mil,0.3 mil,16,6,-,6,13.9 mil,12.0 mil,293,6,1,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,VK,Revolta,Nocturne,red,9/6/10,3,2,○fb,14.1 mil,12.3 mil,1.2 mil,0.6 mil,151.5 mil,137.3 mil,6.3 mil,8.0 mil,-,10.5 mil,1.2 mil,12.2 mil,27.3 mil,21.1 mil,5.4 mil,0.8 mil,20,6,-,12,12.6 mil,12.0 mil,13,137,110,6
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,VK,tockers,Leblanc,red,14/1/11,10,2,○fb,28.2 mil,1.3 mil,25.8 mil,1.1 mil,133.1 mil,18.3 mil,112.6 mil,2.2 mil,-,3.6 mil,1.9 mil,5.1 mil,15.5 mil,9.5 mil,5.4 mil,0.7 mil,9,5,-,5,15.2 mil,12.4 mil,222,12,12,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,VK,micaO,Ashe,red,3/1/12,2,1,○fb,13.3 mil,12.1 mil,1.0 mil,0.2 mil,155.1 mil,149.4 mil,1.6 mil,4.1 mil,439,17.5 mil,5.8 mil,1.8 mil,7.2 mil,4.3 mil,2.7 mil,0.2 mil,13,7,-,4,13.2 mil,11.6 mil,246,9,5,-
2018.0,summer,CBLOL,7,Vivo Keyd,CNB,2.0,OK,5/8/2018,VK,Jockster,Braum,red,3/5/16,2,1,●fb,4.6 mil,0.8 mil,3.1 mil,0.7 mil,33.2 mil,10.6 mil,7.1 mil,15.6 mil,-,2.3 mil,1.3 mil,2.7 mil,18.7 mil,9.3 mil,8.8 mil,0.6 mil,46,10,-,17,9.9 mil,8.7 mil,65,-,-,-
2018.0,summer,CBLOL,7,IDM Gaming,INTZ,1.0,OK,6/8/2018,IDM,Fitz,Gangplank,blue,1/1/2,1,1,○fb,23.1 mil,13.0 mil,7.2 mil,2.8 mil,341.3 mil,309.7 mil,11.5 mil,20.2 mil,898,16.7 mil,2.6 mil,4.3 mil,18.8 mil,10.7 mil,7.4 mil,0.7 mil,20,2,-,6,15.4 mil,15.5 mil,343,21,16,-
2018.0,summer,CBLOL,7,IDM Gaming,INTZ,1.0,OK,6/8/2018,IDM,Cariok,Nocturne,blue,2/5/2,2,1,○fb,8.3 mil,7.2 mil,0.8 mil,0.3 mil,168.5 mil,148.7 mil,7.7 mil,12.0 mil,-,9.5 mil,0.1 mil,12.4 mil,29.6 mil,19.9 mil,8.8 mil,1.0 mil,23,12,-,20,10.8 mil,10.5 mil,19,157,130,4
2018.0,summer,CBLOL,7,IDM Gaming,INTZ,1.0,OK,6/8/2018,IDM,Anyyy,Orianna,blue,1/1/3,1,1,○fb,19.6 mil,0.5 mil,18.9 mil,0.1 mil,260.9 mil,16.9 mil,239.2 mil,4.8 mil,-,2.8 mil,0.6 mil,0.2 mil,8.6 mil,5.0 mil,2.9 mil,0.6 mil,20,6,-,10,15.0 mil,14.5 mil,381,32,32,-
2018.0,summer,CBLOL,7,IDM Gaming,INTZ,1.0,OK,6/8/2018,IDM,Sarkis,Ashe,blue,2/2/3,2,1,○fb,19.9 mil,15.8 mil,2.3 mil,1.8 mil,242.9 mil,213.7 mil,5.3 mil,23.9 mil,511,4.5 mil,2.2 mil,0.9 mil,16.3 mil,10.2 mil,5.3 mil,0.9 mil,14,8,-,7,14.4 mil,14.1 mil,341,5,1,-
