year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,BC,Roki,AurelionSol,blue,8/0/7,8,1,○fb,19.8k,1.2k,18.4k,0.1k,246.7k,17.3k,212.9k,16.5k,-,21.8k,3.4k,5.0k,18.3k,9.7k,7.8k,0.7k,14,8,-,5,16.9k,15.5k,316,28,20,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,BC,Haretti,Varus,blue,1/2/9,1,1,○fb,25.7k,22.5k,3.3k,0.0k,178.0k,168.1k,8.3k,1.6k,-,13.5k,4.8k,1.8k,13.2k,6.5k,6.4k,0.3k,23,6,-,12,13.2k,13.0k,265,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,BC,Mocha,Shen,blue,3/4/15,3,1,○fb,6.6k,4.4k,1.4k,0.8k,31.9k,12.9k,3.0k,16.1k,-,5.7k,0.2k,4.3k,25.1k,12.9k,11.5k,0.7k,46,8,-,15,10.1k,9.3k,58,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,USG,apaMEN,Gnar,red,4/4/5,2,1,○fb,27.2k,19.3k,7.7k,0.3k,237.7k,175.1k,43.0k,19.6k,-,4.6k,4.5k,4.3k,36.8k,18.9k,17.4k,0.5k,17,6,-,6,14.2k,14.3k,301,12,4,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,USG,Tussle,LeeSin,red,3/3/6,2,2,●fb,7.8k,6.7k,0.5k,0.6k,191.8k,127.4k,54.3k,10.1k,-,21.2k,0.0k,11.9k,31.4k,20.5k,10.2k,0.8k,22,12,-,13,12.0k,11.3k,40,146,112,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,USG,Gariaru,Zoe,red,4/5/3,2,2,○fb,24.2k,1.3k,20.0k,2.9k,194.7k,21.3k,164.6k,8.8k,-,3.7k,0.3k,3.6k,18.6k,6.8k,10.5k,1.3k,17,2,-,5,12.9k,12.5k,261,16,16,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,USG,Gango,Ezreal,red,0/4/10,0,0,○fb,29.7k,18.7k,10.2k,0.8k,260.2k,207.4k,40.1k,12.7k,-,7.0k,0.4k,0.8k,17.0k,7.9k,8.2k,0.9k,17,5,-,1,13.8k,13.4k,340,26,20,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,USG,Enty,Pyke,red,0/6/6,0,0,○fb,4.8k,3.6k,0.1k,1.1k,31.4k,14.5k,0.1k,16.8k,-,0.5k,0.1k,5.4k,17.0k,5.4k,10.7k,0.8k,60,16,-,14,8.2k,8.2k,68,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,BC,Reiya,Chogath,blue,2/7/4,2,1,○fb,11.2k,0.6k,9.3k,1.3k,219.7k,39.5k,159.5k,20.7k,-,5.7k,0.7k,9.3k,42.3k,19.9k,21.0k,1.5k,24,4,-,12,13.4k,13.2k,303,18,7,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,BC,Wilder,Nidalee,blue,6/5/2,3,2,○fb,26.8k,0.6k,24.4k,1.7k,278.6k,21.6k,237.7k,19.3k,-,26.8k,2.9k,15.1k,28.2k,17.2k,10.6k,0.4k,14,12,-,9,14.7k,13.8k,53,198,144,5
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,BC,Roki,Kled,blue,2/2/7,2,1,●fb,11.0k,9.8k,0.0k,1.2k,196.2k,194.8k,0.0k,1.4k,-,5.7k,3.9k,3.0k,30.0k,13.1k,15.7k,1.3k,16,14,-,8,13.3k,13.1k,282,6,4,1
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,BC,Haretti,Swain,blue,2/3/6,2,1,○fb,14.0k,0.6k,13.0k,0.4k,163.6k,21.8k,139.9k,1.9k,-,2.1k,1.1k,10.5k,25.0k,10.6k,13.9k,0.5k,21,12,-,10,13.1k,12.8k,295,1,1,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,BC,Mocha,Pyke,blue,0/0/5,0,0,○fb,6.2k,4.6k,0.1k,1.5k,32.3k,18.1k,0.1k,14.2k,-,3.7k,0.5k,7.7k,12.6k,5.4k,6.9k,0.3k,61,19,-,26,8.6k,7.8k,65,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,USG,apaMEN,Gnar,red,4/2/8,3,1,○fb,28.8k,17.3k,11.5k,0.0k,264.7k,205.0k,57.7k,2.0k,-,12.3k,6.4k,6.2k,26.5k,11.5k,12.5k,2.5k,22,8,-,7,17.2k,14.8k,354,19,9,9
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,USG,Tussle,Gragas,red,4/1/8,3,1,○fb,16.5k,0.7k,15.0k,0.8k,230.6k,28.7k,193.1k,8.8k,-,25.0k,2.0k,17.6k,32.2k,16.4k,13.9k,1.9k,19,18,-,15,14.7k,14.1k,67,162,109,14
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,USG,Gariaru,Malzahar,red,5/2/10,3,1,○fb,29.1k,0.4k,28.7k,0.0k,237.7k,11.8k,221.9k,4.0k,-,23.8k,4.7k,1.1k,10.6k,3.9k,6.4k,0.2k,19,5,-,6,16.6k,15.1k,302,26,8,8
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,USG,Gango,Ezreal,red,3/4/10,3,1,○fb,29.3k,17.3k,9.7k,2.4k,282.4k,219.7k,51.3k,11.5k,-,27.1k,5.0k,1.1k,16.4k,5.4k,10.3k,0.7k,18,7,-,4,16.8k,16.1k,297,72,59,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,3.0,OK,2018/8/3,USG,Enty,Shen,red,1/3/10,1,1,○fb,3.4k,1.8k,0.9k,0.8k,48.5k,16.7k,6.2k,25.6k,-,5.4k,0.7k,4.4k,17.4k,6.7k,10.0k,0.7k,56,11,-,21,10.6k,9.6k,97,-,-,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,CGA,Nap,DrMundo,blue,0/2/1,0,0,○fb,8.5k,1.4k,7.0k,0.0k,104.6k,33.5k,69.4k,1.7k,8,1.1k,0.0k,9.1k,16.9k,9.5k,4.7k,2.7k,11,2,-,2,8.2k,7.6k,193,4,1,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,CGA,hachamecha,Trundle,blue,1/3/1,1,1,○fb,5.3k,3.2k,1.6k,0.5k,89.6k,61.1k,18.8k,9.6k,-,5.6k,2.3k,12.9k,28.2k,16.0k,10.7k,1.5k,14,10,-,14,7.9k,7.7k,23,99,75,5
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,CGA,Lavie,Azir,blue,0/1/1,0,0,○fb,9.6k,0.2k,9.4k,0.0k,153.6k,15.0k,132.8k,5.8k,-,0.5k,0.0k,1.0k,17.6k,7.2k,9.2k,1.2k,14,4,-,4,9.7k,9.1k,253,12,12,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,CGA,Alps,Orianna,blue,1/1/1,1,1,○fb,11.1k,0.3k,10.6k,0.1k,160.2k,16.3k,143.7k,0.1k,-,1.8k,1.5k,2.4k,15.3k,7.6k,7.3k,0.3k,12,10,-,5,10.2k,9.6k,257,8,8,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,CGA,Shield,Soraka,blue,0/1/2,0,0,○fb,7.0k,0.9k,6.1k,0.0k,20.0k,4.3k,15.7k,0.0k,-,1.4k,1.1k,13.2k,6.8k,2.6k,4.1k,0.1k,39,6,-,10,6.3k,6.0k,21,-,-,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,DFM,Evi,Fiora,red,1/1/3,1,1,○fb,13.4k,7.4k,1.1k,4.9k,210.3k,197.9k,1.1k,11.4k,774,15.0k,7.3k,6.2k,21.5k,10.7k,10.4k,0.4k,11,1,-,4,13.6k,11.4k,278,22,8,8
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,DFM,Steal,Nocturne,red,3/0/2,3,2,●fb,6.7k,6.1k,0.6k,0.1k,177.7k,155.6k,7.7k,14.5k,-,33.3k,1.5k,15.3k,21.6k,13.9k,7.7k,0.0k,12,14,-,9,11.5k,8.4k,20,169,88,31
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,DFM,Ceros,Heimerdinger,red,2/0/1,2,1,○fb,25.3k,0.1k,25.2k,0.0k,202.6k,10.6k,189.1k,2.9k,-,14.9k,1.9k,1.4k,7.3k,1.2k,5.9k,0.1k,15,4,-,6,12.6k,10.4k,277,27,16,7
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,DFM,Yutapon,Ezreal,red,1/1/1,1,1,○fb,15.3k,10.1k,4.5k,0.8k,182.7k,160.7k,16.3k,5.7k,-,18.5k,9.2k,0.3k,9.7k,3.1k,6.5k,0.0k,10,5,-,2,12.8k,10.9k,273,23,12,4
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,2018/8/3,DFM,viviD,TahmKench,red,1/0/1,1,1,○fb,3.3k,0.2k,3.1k,0.0k,27.5k,5.2k,12.2k,10.2k,-,2.0k,0.8k,5.4k,10.9k,2.6k,8.1k,0.2k,38,13,-,11,7.6k,6.0k,56,-,-,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,DFM,Evi,Gnar,blue,4/1/5,4,1,○fb,28.1k,19.9k,7.7k,0.5k,230.7k,184.6k,41.1k,5.0k,-,14.3k,10.1k,6.5k,27.7k,16.5k,10.2k,1.0k,17,5,-,5,16.1k,15.0k,277,31,12,18
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,DFM,Steal,Taliyah,blue,6/7/6,3,1,●fb,11.4k,0.6k,9.9k,0.9k,188.1k,15.6k,158.6k,13.8k,-,36.4k,0.0k,5.8k,23.7k,12.0k,8.3k,3.4k,34,16,-,13,12.6k,12.5k,24,157,99,17
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,DFM,Ceros,Heimerdinger,blue,1/2/4,1,1,○fb,27.7k,0.3k,27.4k,0.0k,251.5k,11.5k,233.1k,6.9k,-,7.5k,2.5k,2.4k,13.7k,3.1k,8.6k,2.1k,21,2,-,8,14.2k,13.1k,335,21,20,1
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,DFM,Yutapon,Ezreal,blue,11/3/5,7,2,○fb,31.7k,22.2k,9.1k,0.5k,292.0k,265.9k,21.9k,4.2k,-,25.8k,6.3k,2.8k,23.2k,8.5k,13.8k,0.9k,13,6,-,2,19.7k,17.8k,341,41,17,17
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,DFM,viviD,Braum,blue,1/3/14,1,1,○fb,8.7k,1.1k,7.2k,0.4k,39.4k,9.2k,11.6k,18.6k,-,1.3k,0.3k,6.9k,23.4k,7.5k,14.3k,1.6k,46,8,-,16,9.4k,8.7k,67,-,-,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,CGA,Nap,Chogath,red,3/5/5,2,1,○fb,11.1k,0.8k,6.9k,3.4k,178.2k,29.3k,131.3k,17.7k,-,0.6k,0.0k,7.7k,48.8k,31.5k,16.1k,1.2k,16,5,-,5,11.9k,11.2k,246,10,9,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,CGA,hachamecha,Gragas,red,5/4/6,3,1,○fb,14.3k,1.0k,12.1k,1.2k,142.7k,18.3k,118.2k,6.2k,-,7.3k,1.2k,15.6k,33.3k,13.9k,18.8k,0.6k,13,12,-,14,11.4k,11.1k,51,111,82,4
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,CGA,Lavie,Velkoz,red,4/3/2,4,1,○fb,17.8k,0.2k,13.6k,4.0k,210.6k,15.0k,174.4k,21.3k,-,1.6k,0.0k,0.5k,17.5k,6.0k,11.4k,0.2k,20,8,-,8,13.0k,12.0k,295,10,7,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,CGA,Alps,Varus,red,2/7/5,2,1,○fb,11.2k,9.5k,1.6k,0.1k,161.0k,153.3k,5.3k,2.5k,-,5.0k,1.2k,1.8k,15.4k,5.9k,9.4k,0.1k,15,14,-,4,11.7k,11.2k,271,4,4,-
2018.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,2.0,OK,2018/8/3,CGA,Shield,Xerath,red,2/4/7,2,1,○fb,19.5k,1.0k,18.3k,0.2k,49.9k,5.2k,44.4k,0.2k,-,1.2k,0.6k,1.8k,13.3k,5.2k,8.0k,0.1k,39,14,-,12,8.5k,7.8k,37,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,V3,cogcog,Chogath,blue,2/1/9,2,1,○fb,12.9k,1.4k,9.6k,1.9k,160.7k,33.2k,105.3k,22.2k,-,9.8k,1.4k,6.7k,34.9k,18.0k,16.3k,0.6k,17,-,-,6,12.8k,11.3k,234,22,13,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,V3,Wyvern,Kindred,blue,15/1/3,9,3,○fb,40.2k,24.1k,10.3k,5.8k,293.7k,214.6k,54.0k,25.1k,827,70.8k,13.5k,11.5k,21.1k,16.1k,4.8k,0.3k,8,15,-,5,18.0k,14.1k,89,156,102,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,V3,Recap,Lulu,blue,0/1/16,0,0,○fb,11.1k,1.4k,9.8k,0.0k,134.7k,16.6k,111.7k,6.4k,-,6.9k,1.9k,0.6k,8.3k,3.1k,4.4k,0.8k,8,8,-,6,12.8k,11.5k,242,12,12,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,V3,Keymaker,Morgana,blue,1/3/8,1,1,○fb,11.5k,0.3k,11.2k,0.0k,113.5k,14.1k,98.6k,0.8k,-,5.2k,2.2k,2.2k,13.5k,6.1k,6.8k,0.5k,21,10,-,13,11.7k,11.5k,243,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,V3,GuGer,Pyke,blue,1/1/11,1,1,○fb,4.9k,4.7k,0.2k,0.0k,43.2k,26.1k,0.2k,17.0k,-,0.6k,0.6k,6.5k,11.8k,6.4k,5.1k,0.4k,50,11,-,15,9.6k,7.9k,79,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,PGM,Paz,Gnar,red,2/3/3,2,1,○fb,12.9k,8.5k,4.3k,0.1k,230.2k,180.6k,42.8k,6.7k,-,2.8k,2.8k,3.9k,26.9k,14.4k,10.8k,1.6k,14,8,-,3,13.9k,14.1k,331,28,24,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,PGM,Once,Camille,red,0/7/5,0,0,○fb,5.0k,4.2k,0.0k,0.8k,135.0k,105.2k,7.5k,22.3k,-,10.1k,0.0k,12.0k,31.3k,23.0k,6.2k,2.2k,8,9,-,9,9.3k,9.2k,29,121,94,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,PGM,Ramune,Swain,red,2/3/4,2,1,●fb,18.7k,0.6k,18.1k,0.0k,155.7k,22.9k,123.6k,9.3k,-,2.8k,1.4k,7.0k,19.9k,8.4k,10.8k,0.8k,12,2,-,3,11.7k,11.5k,265,10,9,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,PGM,YutoriMoyasi,Ezreal,red,3/4/1,2,1,○fb,24.7k,14.6k,9.0k,1.1k,207.7k,165.8k,37.4k,4.5k,-,2.5k,2.0k,0.0k,16.9k,8.4k,7.2k,1.3k,16,7,-,2,14.2k,13.9k,294,30,26,4
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,1.0,OK,2018/8/3,PGM,Gaeng,Alistar,red,0/2/5,0,0,○fb,3.9k,0.2k,3.2k,0.5k,21.9k,5.3k,11.6k,5.0k,-,0.5k,0.5k,7.7k,17.2k,6.3k,9.1k,1.9k,44,9,-,19,6.7k,6.5k,49,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,V3,cogcog,Jayce,blue,1/3/2,1,1,○fb,22.4k,20.2k,1.5k,0.8k,293.8k,245.5k,35.1k,13.2k,-,27.1k,9.5k,1.5k,22.1k,13.9k,6.4k,1.7k,18,10,-,3,15.1k,13.9k,316,48,33,9
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,V3,Wyvern,Sejuani,blue,1/1/2,1,1,○fb,4.5k,1.5k,2.7k,0.4k,123.5k,61.9k,50.7k,11.0k,-,16.9k,0.5k,10.5k,29.2k,19.8k,7.9k,1.4k,14,16,-,12,10.0k,10.0k,21,109,73,9
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,V3,Recap,Ryze,blue,1/2/2,1,1,○fb,16.3k,0.8k,15.4k,0.2k,304.4k,15.6k,288.7k,0.2k,-,7.1k,0.2k,1.0k,13.7k,9.1k,3.7k,0.9k,9,6,-,5,15.4k,14.8k,360,42,32,2
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,V3,Keymaker,Swain,blue,1/3/2,1,1,○fb,11.4k,0.8k,10.4k,0.2k,149.1k,19.9k,126.2k,2.9k,-,1.4k,0.1k,6.1k,17.1k,11.1k,4.9k,1.1k,17,7,-,8,12.2k,11.6k,275,7,7,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,V3,GuGer,Leona,blue,1/3/1,1,1,○fb,5.1k,0.8k,3.3k,1.0k,35.7k,10.0k,9.4k,16.2k,-,0.0k,0.0k,3.2k,16.1k,8.6k,5.8k,1.6k,62,8,-,21,8.3k,8.0k,64,2,-,2
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,PGM,Paz,Gangplank,red,5/2/6,4,2,○fb,14.0k,7.8k,4.9k,1.4k,334.5k,307.8k,8.8k,17.9k,1365,9.8k,4.9k,7.3k,21.7k,13.8k,7.6k,0.3k,17,8,-,2,18.2k,16.6k,309,38,28,4
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,PGM,Once,Trundle,red,0/1/6,0,0,○fb,4.6k,1.8k,2.4k,0.4k,123.8k,82.1k,30.6k,11.2k,-,24.4k,4.4k,25.6k,39.7k,21.8k,16.7k,1.3k,12,29,-,11,11.3k,10.2k,34,113,60,6
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,PGM,Ramune,Zoe,red,3/1/7,2,1,●fb,16.7k,1.0k,14.0k,1.7k,195.6k,25.3k,159.0k,11.3k,328,5.2k,0.3k,4.2k,10.1k,4.8k,5.3k,0.0k,22,3,-,9,14.6k,12.9k,281,30,22,4
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,PGM,YutoriMoyasi,Xayah,red,4/0/7,4,2,○fb,25.8k,20.5k,2.0k,3.3k,351.7k,336.7k,9.6k,5.4k,1047,40.1k,14.4k,0.8k,11.8k,8.4k,3.4k,0.0k,14,6,-,4,18.6k,16.6k,386,47,34,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,2.0,OK,2018/8/3,PGM,Gaeng,Rakan,red,0/1/12,0,0,○fb,3.9k,0.6k,3.3k,0.0k,20.2k,8.9k,11.3k,0.0k,-,3.1k,1.7k,4.9k,10.0k,4.6k,4.4k,1.0k,59,6,-,18,10.5k,9.3k,13,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,PGM,Paz,Jayce,blue,1/7/3,1,1,○fb,30.1k,24.8k,4.9k,0.4k,300.1k,261.5k,38.2k,0.4k,-,6.0k,3.1k,1.4k,27.2k,10.3k,14.8k,2.1k,20,9,-,2,16.1k,15.9k,352,23,15,1
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,PGM,Once,Trundle,blue,2/4/5,2,1,●fb,7.9k,3.0k,4.7k,0.2k,181.1k,103.6k,57.8k,19.7k,-,11.1k,1.1k,30.6k,64.0k,36.3k,22.2k,5.5k,8,25,-,9,13.6k,13.9k,67,150,97,20
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,PGM,Ramune,Syndra,blue,2/3/3,2,1,○fb,33.3k,0.4k,31.6k,1.2k,318.4k,16.7k,284.7k,17.0k,-,1.5k,0.1k,0.8k,14.7k,4.1k,8.4k,2.1k,28,8,-,13,17.4k,16.8k,374,42,38,4
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,PGM,YutoriMoyasi,Ezreal,blue,1/2/3,1,1,○fb,37.0k,22.3k,12.6k,2.1k,369.3k,288.3k,75.6k,5.3k,-,11.0k,0.7k,1.0k,15.2k,6.0k,8.1k,1.1k,22,1,-,2,19.1k,18.4k,432,36,31,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,PGM,Gaeng,Alistar,blue,1/5/4,1,1,○fb,6.6k,0.4k,4.6k,1.6k,24.3k,5.4k,10.5k,8.4k,-,0.1k,0.0k,9.3k,26.8k,6.9k,15.7k,4.1k,68,4,-,29,9.2k,8.9k,51,-,-,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,V3,cogcog,Swain,red,7/3/11,4,2,○fb,29.0k,2.8k,23.8k,2.4k,233.7k,31.4k,195.0k,7.2k,-,22.6k,4.1k,20.1k,47.4k,23.6k,23.2k,0.7k,18,9,-,1,18.4k,17.2k,303,14,8,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,V3,Wyvern,Zac,red,4/1/13,4,1,○fb,12.5k,1.4k,8.6k,2.6k,212.8k,34.6k,149.8k,28.4k,-,36.9k,0.2k,46.7k,59.3k,36.3k,19.9k,3.1k,18,7,-,15,15.7k,15.3k,54,158,93,9
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,V3,Recap,Zoe,red,1/1/13,1,1,○fb,28.3k,1.5k,21.3k,5.6k,306.6k,26.8k,253.5k,26.3k,109,33.1k,7.9k,6.1k,18.8k,9.8k,8.9k,0.1k,8,7,-,2,18.4k,16.4k,342,35,25,-
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,V3,Keymaker,Lucian,red,5/0/9,5,1,○fb,35.6k,28.9k,3.7k,3.0k,372.5k,321.3k,25.4k,25.7k,1131,54.8k,8.4k,4.1k,21.1k,15.1k,5.9k,0.1k,19,22,-,7,21.9k,19.2k,385,57,33,14
2018.0,summer,LJL,7,V3 Esports,PENTAGRAM,3.0,OK,2018/8/3,V3,GuGer,Rakan,red,4/2/10,2,1,○fb,11.3k,0.5k,9.4k,1.3k,24.8k,4.4k,17.1k,3.3k,-,4.5k,0.2k,7.3k,15.7k,8.0k,6.1k,1.6k,74,25,-,31,13.2k,10.8k,35,4,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,DFM,Evi,Gnar,blue,5/2/6,2,1,○fb,19.3k,15.0k,4.2k,0.0k,142.2k,112.1k,23.7k,6.5k,-,8.9k,3.7k,1.6k,19.5k,10.1k,8.9k,0.5k,13,6,-,4,12.8k,12.7k,218,8,1,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,DFM,Steal,Nocturne,blue,4/4/2,2,1,○fb,7.7k,6.6k,0.7k,0.4k,157.4k,139.3k,6.5k,11.6k,-,22.1k,3.0k,12.6k,25.1k,13.1k,11.3k,0.7k,11,16,-,9,11.2k,10.7k,34,137,91,19
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,DFM,Ceros,Ziggs,blue,6/2/10,6,1,○fb,28.2k,0.9k,27.0k,0.3k,210.4k,11.8k,173.1k,25.5k,-,38.8k,33.3k,3.2k,14.9k,5.9k,8.7k,0.4k,14,2,-,4,14.6k,14.2k,234,20,17,1
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,DFM,Yutapon,Jhin,blue,3/1/6,3,1,○fb,16.1k,13.5k,1.2k,1.4k,190.3k,176.0k,12.0k,2.2k,1159,14.1k,3.9k,2.2k,10.4k,5.6k,4.5k,0.3k,5,3,-,2,14.3k,12.9k,291,19,15,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,DFM,viviD,Braum,blue,1/0/8,1,1,○fb,7.6k,0.8k,6.7k,0.0k,44.7k,10.8k,10.7k,23.2k,-,2.5k,0.9k,5.1k,16.2k,9.1k,6.9k,0.1k,34,5,-,11,9.0k,8.2k,71,4,-,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,BC,Reiya,Rumble,red,1/5/4,1,1,○fb,14.2k,0.4k,13.8k,0.0k,117.7k,9.0k,108.7k,0.0k,-,2.6k,0.9k,0.4k,20.5k,12.4k,7.9k,0.2k,13,3,-,5,8.9k,8.7k,181,8,5,-
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,BC,Wilder,Sejuani,red,3/4/4,2,2,○fb,8.9k,4.7k,3.3k,0.8k,169.6k,84.8k,77.5k,7.3k,-,4.8k,0.9k,7.8k,35.3k,22.8k,11.7k,0.9k,13,5,-,9,10.6k,10.2k,58,123,91,10
2018.0,summer,LJL,8,Detonation FocusMe,Burning Core,1.0,OK,2018/8/4,BC,Roki,Leblanc,red,5/4/3,3,1,●fb,16.7k,1.4k,14.2k,1.1k,129.6k,19.2k,109.3k,1.1k,-,1.4k,0.6k,3.4k,20.5k,12.3k,7.5k,0.6k,9,8,-,8,11.6k,11.2k,225,16,16,-
