year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,bbq,Tank,Corki,blue,2/4/2,2,1,○fb,21.8k,1.1k,19.2k,1.5k,190.3k,21.3k,167.5k,1.5k,560,8.1k,5.3k,4.5k,18.4k,11.4k,6.3k,0.7k,14,8,-,4,13.0k,12.6k,265,22,22,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,bbq,Rain,Jinx,blue,1/2/5,1,1,○fb,13.1k,12.1k,0.5k,0.5k,255.9k,249.1k,4.1k,2.7k,766,11.2k,2.6k,1.8k,14.5k,6.9k,7.3k,0.3k,19,22,-,10,14.2k,13.4k,327,43,34,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,bbq,Mocha,Thresh,blue,2/3/4,2,2,○fb,1.8k,0.1k,1.4k,0.4k,14.6k,4.7k,7.7k,2.2k,-,2.6k,0.0k,0.9k,10.8k,6.2k,4.3k,0.2k,51,10,-,18,7.4k,7.0k,41,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,SPG,KronG,Aatrox,red,4/1/2,4,1,○fb,7.5k,7.5k,0.0k,0.0k,167.3k,167.3k,0.0k,0.0k,-,9.8k,3.9k,7.1k,19.9k,9.3k,7.7k,2.9k,16,8,-,6,12.9k,10.6k,244,14,4,2
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,SPG,Winter,Gragas,red,3/2/4,2,1,○fb,11.8k,0.6k,10.6k,0.7k,217.8k,34.1k,173.8k,9.8k,-,27.2k,1.0k,13.4k,24.5k,17.6k,6.5k,0.4k,26,8,-,14,12.4k,11.4k,19,202,143,18
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,SPG,jiin,Qiyana,red,2/2/4,2,1,○fb,13.1k,12.0k,0.8k,0.3k,131.9k,124.6k,7.0k,0.3k,-,3.4k,3.4k,3.9k,14.2k,7.0k,7.0k,0.2k,17,12,-,7,11.1k,9.8k,228,-,-,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,SPG,Hena,Ezreal,red,2/1/7,2,1,○fb,21.2k,8.8k,11.8k,0.5k,230.7k,165.2k,54.0k,11.5k,-,23.4k,6.8k,0.7k,10.1k,6.4k,3.6k,0.1k,15,15,-,3,14.7k,13.4k,315,13,13,-
2019.0,summer,Challengers Korea,9,bbq,Awesome Spear,3.0,OK,8/5/2019,SPG,PluTo,Braum,red,0/2/9,0,0,○fb,4.0k,0.1k,3.9k,0.0k,45.3k,11.4k,11.9k,22.0k,-,3.7k,0.5k,3.0k,11.1k,7.0k,3.3k,0.8k,50,5,-,17,8.8k,7.7k,67,4,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,DYN,Jisu,Aatrox,blue,0/3/1,0,0,○fb,11.8k,11.7k,0.0k,0.1k,213.8k,196.2k,0.0k,17.6k,-,8.5k,1.0k,7.1k,25.3k,18.2k,5.5k,1.6k,14,2,-,6,10.9k,9.9k,270,18,12,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,DYN,Ganknam,Olaf,blue,1/4/1,1,1,●fb,5.8k,4.5k,0.0k,1.3k,121.4k,102.6k,5.7k,13.2k,-,5.4k,0.0k,6.7k,18.6k,11.4k,6.7k,0.5k,12,13,-,8,8.1k,7.8k,29,109,87,12
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,DYN,Danchung,Akali,blue,4/3/0,2,1,○fb,8.6k,2.1k,6.1k,0.4k,134.9k,23.1k,109.1k,2.8k,-,2.0k,0.0k,4.7k,21.2k,9.4k,11.2k,0.6k,14,7,-,5,11.1k,10.4k,239,12,12,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,DYN,Light,Ezreal,blue,1/3/2,1,1,○fb,10.8k,7.6k,2.8k,0.5k,132.5k,125.4k,6.5k,0.6k,-,1.0k,0.7k,0.3k,12.5k,6.5k,5.3k,0.7k,10,4,-,1,11.0k,10.5k,241,4,4,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,DYN,GuGer,Yuumi,blue,0/3/5,0,0,○fb,8.7k,1.3k,7.4k,0.0k,11.8k,2.7k,9.1k,0.0k,-,0.3k,0.0k,5.9k,5.4k,3.8k,1.4k,0.1k,31,10,-,11,6.2k,5.7k,18,-,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,bbq,JackPoT,Renekton,red,3/1/9,3,1,○fb,16.3k,13.3k,1.6k,1.4k,201.2k,178.7k,6.1k,16.4k,-,15.5k,9.2k,8.7k,20.4k,18.6k,1.1k,0.7k,12,2,-,3,13.8k,13.2k,269,5,1,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,bbq,Racoon,JarvanIV,red,1/0/12,1,1,○fb,3.6k,2.8k,0.4k,0.5k,137.1k,81.4k,39.8k,15.9k,-,31.8k,1.4k,8.7k,19.2k,13.9k,5.0k,0.3k,36,15,-,13,10.6k,9.0k,28,134,69,15
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,bbq,Tank,Corki,red,4/0/10,4,2,○fb,28.4k,3.0k,24.8k,0.6k,285.3k,38.1k,234.8k,12.4k,678,18.5k,10.2k,5.7k,14.6k,11.0k,3.4k,0.2k,12,5,-,3,17.2k,15.2k,326,44,31,4
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,bbq,Rain,Yasuo,red,4/3/3,2,1,○fb,5.2k,4.3k,0.9k,0.0k,170.2k,127.7k,34.8k,7.7k,490,22.0k,3.1k,4.8k,14.6k,9.9k,4.2k,0.5k,16,4,-,8,12.6k,10.9k,234,24,13,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,1.0,OK,8/8/2019,bbq,Mocha,Pyke,red,4/2/8,2,1,○fb,4.3k,3.2k,0.1k,1.0k,17.3k,9.6k,0.1k,7.6k,-,1.9k,1.5k,4.2k,11.4k,6.1k,4.8k,0.5k,41,12,-,15,12.0k,10.9k,36,-,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,bbq,JackPoT,Kled,blue,2/2/16,2,1,○fb,13.3k,12.3k,0.0k,1.0k,127.2k,125.2k,0.0k,2.1k,-,11.3k,7.6k,3.0k,26.9k,17.4k,7.0k,2.5k,18,4,-,9,11.3k,10.4k,192,-,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,bbq,Racoon,JarvanIV,blue,3/6/13,2,1,○fb,5.9k,4.3k,0.8k,0.8k,99.1k,59.3k,29.2k,10.7k,-,13.1k,0.5k,5.8k,23.3k,16.2k,5.3k,1.7k,34,10,-,15,10.2k,9.1k,26,96,57,11
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,bbq,Tank,Corki,blue,8/1/10,8,2,○fb,36.8k,2.5k,34.3k,0.1k,254.9k,30.2k,221.8k,2.9k,646,19.5k,8.5k,8.3k,18.2k,13.9k,3.4k,1.0k,14,8,-,3,17.5k,16.5k,263,50,32,7
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,bbq,Rain,Xayah,blue,6/3/6,4,2,○fb,19.1k,17.2k,0.6k,1.2k,238.8k,226.2k,3.4k,9.2k,774,18.8k,5.4k,0.5k,12.5k,9.9k,2.1k,0.6k,9,8,-,2,16.3k,14.3k,255,58,39,8
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,bbq,Mocha,Blitzcrank,blue,1/4/9,1,1,○fb,4.5k,1.2k,2.8k,0.5k,17.0k,4.9k,3.5k,8.6k,-,1.6k,1.5k,0.6k,14.6k,9.6k,4.2k,0.7k,42,6,-,12,7.1k,6.6k,33,-,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,DYN,Jisu,Gnar,red,3/4/4,3,1,○fb,15.5k,12.9k,2.6k,0.0k,168.3k,145.5k,20.2k,2.5k,-,10.3k,6.4k,3.2k,25.4k,13.3k,11.2k,1.0k,15,9,-,5,12.2k,11.9k,225,17,13,2
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,DYN,Ganknam,Olaf,red,4/5/8,3,2,●fb,12.3k,9.5k,0.0k,2.7k,109.4k,81.9k,4.7k,22.8k,-,13.4k,0.5k,9.7k,24.3k,13.7k,9.9k,0.7k,11,15,-,9,10.5k,10.1k,35,103,61,11
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,DYN,Danchung,Zoe,red,3/5/6,2,1,○fb,17.4k,1.3k,13.1k,3.1k,136.1k,15.2k,114.1k,6.9k,312,5.0k,0.0k,1.7k,13.2k,7.6k,4.7k,0.8k,16,4,-,6,11.4k,11.6k,203,-,-,-
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,DYN,Light,Jinx,red,6/4/4,2,2,○fb,18.9k,16.9k,1.3k,0.7k,252.3k,235.2k,4.7k,12.4k,790,36.7k,7.5k,2.5k,15.8k,8.6k,7.0k,0.3k,11,15,-,4,15.5k,15.9k,290,51,25,7
2019.0,summer,Challengers Korea,10,Dynamics,bbq,2.0,OK,8/8/2019,DYN,GuGer,TahmKench,red,0/2/9,0,0,○fb,3.0k,0.2k,2.8k,0.0k,45.8k,9.2k,21.3k,15.3k,-,7.4k,1.5k,7.4k,19.0k,10.8k,7.4k,0.8k,51,5,-,16,8.8k,9.1k,73,-,-,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,MVP,Beware,Karma,blue,0/2/9,0,0,○fb,11.4k,4.1k,7.3k,0.0k,125.3k,35.0k,90.3k,0.0k,-,1.8k,0.5k,3.7k,13.7k,8.7k,4.5k,0.4k,21,5,-,10,11.0k,10.4k,216,1,1,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,MVP,Revenger,Taliyah,blue,3/3/7,2,1,●fb,15.3k,0.6k,13.5k,1.3k,206.8k,22.8k,173.3k,10.7k,-,18.1k,1.1k,8.6k,19.4k,13.3k,5.7k,0.4k,41,20,-,15,12.1k,11.7k,44,172,132,9
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,MVP,Edge,Renekton,blue,1/5/4,1,1,○fb,10.1k,8.3k,1.4k,0.4k,187.2k,178.5k,2.9k,5.7k,-,2.0k,1.3k,4.0k,25.0k,16.4k,7.9k,0.6k,16,7,-,5,12.7k,12.6k,296,-,-,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,MVP,Garden,Ezreal,blue,7/1/2,7,2,○fb,33.6k,21.8k,10.8k,0.9k,265.6k,222.2k,28.5k,14.9k,-,7.8k,2.8k,1.0k,14.3k,8.0k,5.5k,0.7k,14,12,-,3,17.6k,16.6k,358,31,30,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,MVP,Motive,TahmKench,blue,0/4/8,0,0,○fb,3.0k,0.4k,2.6k,0.0k,47.2k,8.9k,20.5k,17.9k,-,1.8k,0.6k,7.2k,20.8k,9.2k,10.5k,1.1k,52,15,-,14,8.5k,8.5k,85,-,-,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,VSG,SoaR,Irelia,red,0/4/9,0,0,○fb,12.4k,6.0k,5.4k,1.0k,215.6k,170.4k,30.0k,15.2k,-,11.1k,4.0k,8.3k,25.5k,13.4k,11.5k,0.6k,9,6,-,3,13.9k,12.9k,271,22,16,1
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,VSG,Ryan,Sejuani,red,0/2/12,0,0,○fb,10.1k,3.9k,5.5k,0.7k,196.0k,97.2k,81.2k,17.6k,-,27.8k,1.4k,10.0k,33.7k,23.2k,9.8k,0.7k,19,15,-,15,12.3k,10.6k,39,170,104,9
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,VSG,Ruby,Yasuo,red,3/2/8,2,1,○fb,16.1k,14.3k,1.8k,0.1k,245.2k,219.0k,22.2k,4.1k,704,16.3k,2.9k,4.8k,17.6k,11.4k,5.5k,0.7k,17,12,-,5,15.7k,14.4k,320,10,5,-
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,VSG,Veritas,Kaisa,red,9/1/4,7,3,○fb,25.9k,10.2k,14.6k,1.1k,261.0k,186.8k,64.7k,9.5k,-,34.4k,12.4k,1.7k,14.1k,8.5k,5.4k,0.2k,16,18,-,5,18.8k,14.9k,307,34,30,4
2019.0,summer,Challengers Korea,10,MVP,VSG,1.0,OK,8/8/2019,VSG,Pure,Rakan,red,3/2/8,2,1,○fb,5.5k,0.3k,4.7k,0.5k,14.2k,4.0k,9.4k,0.9k,-,2.5k,1.2k,6.4k,13.1k,6.1k,6.6k,0.4k,52,23,-,15,9.8k,9.6k,24,-,-,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,VSG,SoaR,Akali,blue,8/2/6,7,2,○fb,17.5k,3.2k,13.7k,0.6k,166.3k,31.9k,133.2k,1.2k,-,10.8k,8.3k,7.7k,19.0k,13.3k,5.3k,0.4k,15,7,-,5,14.6k,13.6k,256,14,1,8
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,VSG,Ryan,XinZhao,blue,1/2/12,1,1,○fb,12.3k,10.7k,1.1k,0.5k,184.5k,152.1k,18.0k,14.3k,-,32.0k,3.8k,17.7k,27.6k,20.0k,7.2k,0.5k,30,7,-,12,11.3k,10.6k,22,155,103,1
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,VSG,Ruby,Corki,blue,5/3/4,2,2,●fb,20.2k,2.0k,18.2k,0.0k,201.0k,21.4k,174.2k,5.3k,578,14.9k,1.8k,1.2k,17.9k,6.2k,11.4k,0.3k,16,7,-,6,13.0k,11.6k,255,32,16,12
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,VSG,Moo,Kaisa,blue,12/1/8,9,2,○fb,25.3k,15.5k,8.4k,1.5k,200.3k,163.0k,28.4k,8.8k,822,18.1k,6.8k,3.7k,14.6k,9.2k,5.2k,0.1k,19,14,-,8,16.5k,16.0k,264,25,16,5
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,VSG,Pure,Morgana,blue,1/4/21,1,1,○fb,12.5k,0.4k,11.2k,1.0k,24.5k,1.3k,22.2k,1.0k,-,2.3k,1.3k,4.6k,12.8k,7.7k,4.8k,0.3k,33,10,-,12,9.7k,9.2k,15,4,-,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,MVP,Beware,Irelia,red,2/7/4,2,1,○fb,12.4k,7.7k,4.1k,0.5k,153.3k,119.2k,22.8k,11.4k,-,1.2k,0.7k,5.4k,24.4k,11.0k,12.8k,0.6k,13,1,-,3,10.2k,9.3k,219,10,9,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,MVP,Revenger,Sejuani,red,2/3/6,2,1,○fb,7.7k,3.6k,3.0k,1.0k,117.2k,65.5k,46.3k,5.4k,-,4.2k,0.0k,7.5k,27.0k,15.2k,10.9k,0.9k,15,14,-,13,8.7k,8.8k,37,99,87,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,MVP,Edge,Azir,red,3/6/5,3,1,○fb,17.1k,0.1k,17.0k,0.0k,138.7k,7.5k,131.2k,0.0k,-,0.8k,0.8k,0.0k,19.6k,8.1k,11.3k,0.2k,10,5,-,4,10.6k,10.1k,240,8,8,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,MVP,Garden,Lucian,red,5/4/2,2,1,○fb,18.9k,16.4k,2.3k,0.1k,142.7k,133.1k,9.3k,0.4k,666,0.3k,0.0k,0.0k,17.1k,6.1k,10.1k,1.0k,11,11,-,4,13.3k,12.6k,262,14,14,-
2019.0,summer,Challengers Korea,10,MVP,VSG,2.0,OK,8/8/2019,MVP,Motive,Braum,red,0/7/11,0,0,○fb,4.3k,0.7k,3.7k,0.0k,27.8k,5.7k,6.7k,15.5k,-,1.9k,0.0k,1.8k,18.5k,8.1k,9.6k,0.9k,41,10,-,13,6.8k,6.7k,56,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,SPG,KronG,Renekton,blue,4/1/6,4,2,○fb,16.7k,14.9k,1.8k,0.0k,204.4k,198.1k,4.8k,1.6k,-,16.8k,9.6k,12.2k,30.7k,20.3k,9.0k,1.3k,18,7,-,7,15.4k,15.0k,268,20,7,4
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,SPG,Winter,Olaf,blue,4/2/4,3,2,●fb,12.9k,8.1k,0.0k,4.8k,223.9k,170.3k,6.4k,47.1k,-,46.5k,2.1k,16.8k,26.5k,20.7k,5.2k,0.5k,8,16,-,9,13.6k,12.2k,24,195,125,8
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,SPG,jiin,Aatrox,blue,3/1/7,3,1,○fb,16.6k,16.0k,0.0k,0.6k,181.7k,175.5k,0.0k,6.1k,-,13.0k,3.1k,15.7k,25.0k,10.1k,10.2k,4.7k,21,16,-,10,13.5k,13.7k,276,4,-,4
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,SPG,Hena,Ezreal,blue,5/0/7,5,1,○fb,27.8k,12.1k,14.5k,1.2k,239.4k,168.5k,61.2k,9.7k,-,21.9k,6.5k,2.2k,9.4k,4.8k,4.2k,0.3k,18,8,-,5,15.4k,14.5k,300,10,8,2
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,SPG,PluTo,Morgana,blue,0/2/7,0,0,○fb,6.2k,0.5k,4.6k,1.2k,21.1k,4.3k,15.4k,1.4k,-,3.3k,2.7k,6.5k,10.1k,4.9k,5.0k,0.2k,41,17,-,9,8.6k,7.9k,24,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,ASR,Witty,Kled,red,2/4/3,2,1,○fb,12.7k,11.5k,0.0k,1.1k,155.4k,129.1k,0.0k,26.4k,-,3.5k,0.0k,2.5k,27.0k,19.7k,4.0k,3.3k,11,5,-,8,10.3k,10.3k,225,4,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,ASR,ReGank,Elise,red,2/2/1,2,1,○fb,9.2k,0.4k,7.5k,1.2k,152.9k,42.5k,102.9k,7.5k,-,14.8k,1.5k,9.3k,18.9k,14.2k,4.4k,0.3k,24,11,-,10,9.7k,9.2k,18,135,91,8
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,ASR,Carb,Sylas,red,0/4/5,0,0,○fb,19.7k,0.0k,18.5k,1.1k,162.5k,5.9k,153.5k,3.1k,-,3.2k,1.6k,8.4k,26.5k,17.8k,5.3k,3.4k,15,6,-,7,10.5k,10.1k,248,16,16,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,ASR,5Kid,Xayah,red,1/4/2,1,1,○fb,18.1k,15.2k,1.1k,1.8k,256.5k,246.8k,5.4k,4.4k,693,4.8k,0.0k,1.3k,18.2k,11.6k,6.3k,0.3k,14,7,-,5,13.3k,13.3k,326,29,29,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,1.0,OK,8/9/2019,ASR,IDK,Rakan,red,1/2/5,1,1,○fb,4.3k,0.4k,2.7k,1.2k,14.0k,5.4k,5.4k,3.2k,-,2.2k,0.0k,3.7k,12.1k,8.3k,3.4k,0.4k,45,7,-,14,8.5k,8.0k,19,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,ASR,Witty,Sylas,blue,1/1/5,1,1,●fb,12.0k,0.1k,11.6k,0.3k,205.7k,8.7k,193.7k,3.2k,-,9.5k,3.0k,4.9k,14.5k,11.5k,2.4k,0.5k,14,3,-,4,13.2k,11.8k,275,20,7,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,ASR,ReGank,JarvanIV,blue,1/1/8,1,1,○fb,5.0k,4.1k,0.3k,0.6k,168.9k,134.7k,19.3k,14.9k,-,32.0k,3.8k,11.0k,18.5k,13.2k,5.2k,0.2k,12,20,-,10,11.3k,10.0k,33,148,111,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,ASR,Carb,Akali,blue,3/2/2,2,1,○fb,13.6k,2.3k,10.0k,1.3k,201.3k,30.9k,157.8k,12.7k,-,4.6k,3.4k,7.7k,15.7k,11.1k,3.8k,0.8k,18,4,-,11,14.8k,12.9k,295,12,4,8
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,ASR,5Kid,Kaisa,blue,7/0/2,7,3,○fb,18.0k,9.9k,7.8k,0.3k,269.6k,200.9k,54.4k,14.3k,-,23.2k,9.1k,1.7k,10.5k,7.1k,3.0k,0.4k,16,26,-,7,18.3k,14.5k,380,36,28,4
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,ASR,IDK,Nautilus,blue,2/0/6,2,1,○fb,4.1k,0.8k,2.8k,0.5k,53.3k,16.7k,10.2k,26.4k,-,3.1k,0.8k,2.0k,6.6k,3.6k,2.4k,0.5k,47,16,-,14,10.5k,8.9k,88,4,-,4
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,SPG,KronG,Renekton,red,1/2/0,1,1,○fb,8.7k,7.6k,1.1k,0.0k,211.9k,208.6k,3.0k,0.3k,-,6.4k,4.6k,5.7k,20.8k,9.3k,10.7k,0.8k,17,5,-,7,12.8k,12.1k,311,4,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,SPG,Winter,Taliyah,red,0/1/2,0,0,○fb,5.9k,0.1k,5.0k,0.8k,208.3k,27.4k,172.1k,8.8k,-,18.8k,0.3k,9.1k,17.2k,10.6k,6.5k,0.1k,22,11,-,10,11.0k,10.8k,26,205,150,4
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,SPG,jiin,Qiyana,red,3/6/0,3,1,○fb,10.5k,9.3k,0.6k,0.6k,140.4k,129.1k,8.7k,2.6k,-,5.2k,0.4k,3.5k,18.9k,8.5k,9.3k,1.1k,14,8,-,3,11.2k,11.1k,246,4,1,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,SPG,Hena,Ezreal,red,0/3/0,0,0,○fb,12.4k,6.1k,6.2k,0.1k,180.8k,144.9k,28.5k,7.4k,-,5.4k,2.0k,0.1k,12.2k,7.9k,3.8k,0.5k,15,13,-,5,13.3k,12.4k,319,12,12,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,2.0,OK,8/9/2019,SPG,PluTo,TahmKench,red,0/2/0,0,0,○fb,2.2k,0.1k,1.2k,0.9k,45.3k,8.0k,15.5k,21.8k,-,0.7k,0.0k,4.0k,9.9k,4.5k,5.0k,0.5k,49,6,-,13,8.2k,8.3k,85,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,SPG,KronG,Sylas,blue,6/2/5,3,2,○fb,13.3k,0.9k,11.8k,0.6k,168.2k,4.9k,151.6k,11.8k,-,13.1k,2.2k,8.2k,19.7k,16.9k,2.1k,0.7k,14,1,-,6,12.2k,10.7k,199,9,7,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,SPG,Winter,Karthus,blue,3/4/7,2,1,○fb,16.6k,0.1k,16.2k,0.3k,266.3k,13.1k,232.9k,20.3k,-,58.3k,2.2k,13.5k,23.6k,16.8k,6.6k,0.1k,6,11,-,6,13.7k,12.2k,40,220,133,23
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,SPG,jiin,Pyke,blue,7/4/5,5,1,○fb,16.7k,15.4k,0.0k,1.3k,115.3k,111.4k,0.0k,3.9k,-,5.8k,4.1k,5.9k,18.3k,15.2k,2.6k,0.4k,8,18,-,3,13.3k,13.1k,208,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,SPG,Hena,Varus,blue,4/1/7,4,1,○fb,26.2k,23.0k,3.2k,0.0k,191.0k,180.0k,8.3k,2.7k,-,14.4k,8.5k,1.8k,9.8k,6.5k,3.1k,0.3k,12,10,-,1,13.5k,11.7k,264,8,8,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,SPG,PluTo,Morgana,blue,1/2/9,1,1,○fb,8.4k,0.5k,7.9k,0.0k,23.0k,3.5k,18.9k,0.6k,-,4.4k,2.8k,4.0k,10.9k,7.4k,3.5k,0.1k,39,16,-,10,8.8k,8.0k,22,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,ASR,Witty,Aatrox,red,1/5/3,1,1,○fb,9.6k,9.1k,0.0k,0.5k,129.0k,128.1k,0.0k,1.0k,-,0.8k,0.8k,6.8k,24.3k,14.7k,8.5k,1.1k,10,3,-,4,10.2k,10.0k,218,-,-,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,ASR,ReGank,Elise,red,3/6/3,2,1,●fb,9.7k,0.7k,8.4k,0.6k,132.5k,32.3k,93.9k,6.3k,-,9.1k,1.4k,7.8k,19.3k,10.7k,8.3k,0.3k,24,12,-,8,10.0k,9.6k,24,124,98,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,ASR,Carb,Qiyana,red,4/5/2,3,1,○fb,13.7k,12.6k,0.9k,0.2k,120.3k,108.8k,6.2k,5.4k,-,0.8k,0.8k,3.2k,17.9k,10.6k,7.3k,0.0k,13,10,-,8,11.1k,10.9k,195,12,8,-
2019.0,summer,Challengers Korea,10,Awesome Spear,Asura,3.0,OK,8/9/2019,ASR,5Kid,Jinx,red,3/1/3,3,1,○fb,12.4k,11.1k,1.4k,0.0k,156.1k,147.8k,3.8k,4.5k,541,2.5k,1.2k,2.8k,17.9k,11.0k,6.9k,0.0k,12,6,-,3,13.8k,11.6k,244,27,23,-
