year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,5,FlyQuest Academy,Echo Fox Academy,1.0,OK,7/6/2019,FOX,Fill,TahmKench,red,1/4/2,1,1,○fb,9.5k,0.2k,5.5k,3.8k,52.1k,8.5k,17.3k,26.2k,-,2.9k,0.0k,18.8k,39.7k,18.0k,15.5k,6.2k,82,7,-,18,11.0k,10.0k,76,-,-,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CG,Rodov,Aatrox,blue,1/4/1,1,1,○fb,6.1k,6.1k,0.0k,0.1k,96.4k,96.3k,0.0k,0.1k,-,2.0k,0.0k,5.2k,21.3k,12.2k,8.0k,1.1k,8,2,-,4,8.2k,7.9k,178,4,1,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CG,Magerdanger,JarvanIV,blue,0/4/3,0,0,○fb,3.9k,2.7k,0.6k,0.6k,85.7k,56.0k,23.3k,6.4k,-,4.9k,0.1k,5.2k,20.5k,12.2k,7.9k,0.3k,13,3,-,9,6.4k,6.3k,20,72,62,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CG,Damonte,Corki,blue,1/1/1,1,1,○fb,15.4k,1.1k,13.8k,0.4k,168.6k,18.3k,148.5k,1.8k,501,2.7k,0.4k,2.0k,15.5k,6.8k,8.5k,0.2k,14,3,-,7,10.0k,10.0k,238,35,33,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CG,Rikara,Xayah,blue,1/1/2,1,1,○fb,10.5k,10.5k,0.0k,0.0k,145.2k,145.2k,0.0k,0.0k,626,3.3k,2.3k,0.0k,10.4k,5.3k,4.9k,0.1k,8,2,-,3,9.3k,9.3k,240,4,4,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CG,Joey,Rakan,blue,0/3/2,0,0,○fb,5.7k,0.6k,4.4k,0.6k,10.9k,3.1k,7.2k,0.6k,-,1.9k,1.5k,3.3k,10.6k,4.6k,5.8k,0.2k,35,10,-,11,5.4k,4.9k,13,-,-,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CLG,FallenBandit,Gangplank,red,4/1/6,3,2,●fb,15.2k,11.0k,3.3k,0.9k,154.9k,141.9k,5.3k,7.7k,-,8.2k,7.9k,6.8k,15.8k,10.2k,5.3k,0.3k,13,5,-,6,12.7k,11.7k,214,4,4,-
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CLG,Moon,Sejuani,red,1/1/4,1,1,○fb,4.2k,1.3k,2.1k,0.8k,126.6k,69.9k,46.3k,10.4k,-,18.9k,1.7k,6.6k,18.3k,13.9k,4.3k,0.1k,24,15,-,8,9.8k,8.9k,56,115,66,4
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CLG,Tuesday,Azir,red,3/0/3,3,1,○fb,16.7k,0.1k,16.4k,0.2k,193.1k,10.8k,177.5k,4.8k,-,19.9k,8.8k,0.2k,9.1k,4.0k,4.8k,0.3k,11,9,-,5,12.5k,9.9k,253,32,13,12
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CLG,Auto,Ezreal,red,4/0/4,4,2,○fb,19.0k,10.9k,8.0k,0.1k,138.8k,102.7k,24.5k,11.6k,-,8.9k,4.8k,0.8k,9.2k,5.1k,3.5k,0.6k,11,5,-,3,12.0k,11.1k,214,18,14,4
2019.0,summer,LCS_a,5,Clutch Gaming Academy,CLG Academy,1.0,OK,7/6/2019,CLG,Call Lin,TahmKench,red,1/1/8,1,1,○fb,4.8k,0.5k,4.2k,0.0k,25.3k,6.5k,9.6k,9.2k,-,1.4k,0.2k,3.4k,11.0k,6.5k,4.0k,0.5k,22,7,-,7,7.5k,6.0k,49,-,-,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,100,Ssumday,Camille,blue,6/2/8,5,2,○fb,22.3k,14.5k,1.6k,6.3k,333.6k,267.6k,1.7k,64.2k,-,29.9k,17.2k,8.2k,30.9k,25.0k,5.6k,0.2k,16,6,-,4,18.3k,15.7k,301,46,3,36
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,100,AnDa,Sejuani,blue,1/1/12,1,1,○fb,8.8k,4.2k,3.4k,1.3k,143.0k,76.6k,53.4k,12.9k,-,25.6k,0.3k,8.2k,26.5k,20.0k,6.3k,0.1k,19,17,-,15,11.2k,10.0k,46,111,67,8
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,100,Soligo,Azir,blue,2/1/6,2,2,○fb,12.5k,0.3k,11.8k,0.4k,219.6k,16.5k,195.7k,7.5k,-,25.4k,3.4k,1.8k,11.0k,4.6k,6.4k,0.0k,17,12,-,9,14.3k,12.9k,297,25,20,1
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,100,Prismal,Ezreal,blue,9/1/6,5,3,●fb,26.5k,15.4k,10.2k,0.8k,238.2k,208.4k,26.5k,3.4k,-,17.0k,3.1k,0.7k,10.6k,6.6k,3.8k,0.2k,18,6,-,13,16.8k,15.3k,284,24,16,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,100,Stunt,Rakan,blue,1/0/12,1,1,○fb,5.3k,0.7k,3.9k,0.7k,21.4k,9.4k,11.4k,0.7k,-,2.7k,0.2k,6.3k,8.3k,3.9k,3.3k,1.0k,51,16,-,13,9.8k,8.7k,31,-,-,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,TL,Jenkins,Aatrox,red,2/5/2,2,1,○fb,16.9k,16.0k,0.9k,0.0k,222.8k,202.7k,0.9k,19.2k,-,4.0k,0.6k,15.6k,33.3k,17.2k,9.5k,6.6k,18,7,-,7,12.3k,12.0k,275,8,5,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,TL,OddOrange,JarvanIV,red,0/5/4,0,0,○fb,4.0k,2.7k,0.8k,0.5k,120.0k,71.3k,41.3k,7.3k,-,9.0k,0.3k,6.7k,26.2k,15.2k,9.1k,1.9k,10,14,-,10,9.1k,8.6k,21,121,70,12
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,TL,Insanity,Corki,red,1/3/4,1,1,○fb,16.2k,1.0k,15.2k,0.0k,238.3k,25.1k,205.9k,7.3k,770,3.8k,2.1k,1.9k,15.3k,8.6k,6.4k,0.2k,17,6,-,8,13.9k,14.3k,310,13,11,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,TL,Shoryu,Xayah,red,1/3/1,1,1,○fb,7.7k,7.1k,0.5k,0.1k,235.7k,227.7k,5.7k,2.4k,725,6.7k,4.7k,0.4k,14.6k,9.8k,3.6k,1.2k,13,5,-,5,14.5k,14.1k,337,24,24,-
2019.0,summer,LCS_a,5,100 Thieves Academy,TL Academy,1.0,OK,7/8/2019,TL,Matt,Morgana,red,1/3/2,1,1,○fb,2.8k,0.1k,2.7k,0.0k,10.0k,0.8k,9.2k,0.0k,-,1.4k,1.2k,1.5k,8.2k,4.5k,3.6k,0.1k,47,17,-,18,7.6k,6.4k,19,-,-,-
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,FLY,Revenge,Jayce,blue,0/3/2,0,0,○fb,19.5k,15.7k,2.3k,1.5k,197.8k,168.1k,27.2k,2.4k,-,3.4k,0.3k,2.7k,23.2k,18.6k,4.2k,0.3k,20,10,-,12,12.6k,12.3k,321,13,9,1
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,FLY,Maxi,Sylas,blue,3/2/1,2,1,●fb,6.4k,1.0k,4.8k,0.7k,194.0k,24.1k,163.3k,6.6k,-,10.5k,0.8k,9.9k,23.9k,15.0k,8.6k,0.3k,18,3,-,12,11.4k,10.5k,19,169,137,3
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,FLY,Strompest,Azir,blue,0/4/1,0,0,○fb,11.4k,0.4k,10.4k,0.6k,195.7k,6.6k,187.0k,2.1k,-,3.1k,2.7k,0.7k,15.0k,5.4k,9.4k,0.2k,22,16,-,10,12.6k,12.1k,324,4,4,-
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,FLY,Erry,Sona,blue,1/1/2,1,1,○fb,4.9k,0.7k,4.0k,0.3k,95.0k,18.1k,74.6k,2.2k,-,4.0k,1.1k,16.9k,8.2k,5.0k,3.1k,0.1k,39,16,-,8,12.1k,11.4k,198,-,-,-
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,FLY,JayJ,TahmKench,blue,0/3/3,0,0,○fb,1.5k,0.1k,1.3k,0.0k,77.3k,14.4k,38.5k,24.4k,-,0.3k,0.0k,4.0k,18.6k,13.0k,5.2k,0.4k,38,13,-,6,9.2k,8.8k,133,-,-,-
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,TL,Jenkins,Aatrox,red,0/1/3,0,0,○fb,12.1k,12.1k,0.0k,0.0k,232.6k,227.9k,0.0k,4.6k,-,7.4k,3.7k,13.4k,23.9k,13.3k,7.1k,3.6k,27,15,-,14,13.8k,13.1k,297,32,20,2
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,TL,OddOrange,Olaf,red,1/2/4,1,1,○fb,3.0k,2.9k,0.0k,0.1k,145.5k,94.3k,29.0k,22.1k,-,38.8k,0.4k,16.9k,31.0k,25.1k,5.5k,0.4k,12,30,-,13,10.9k,9.3k,44,115,70,14
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,TL,Insanity,Veigar,red,9/0/2,9,5,○fb,17.1k,0.3k,16.6k,0.2k,310.7k,13.4k,294.2k,3.1k,-,34.9k,10.0k,3.8k,8.9k,2.8k,6.1k,0.0k,28,10,-,10,17.8k,15.1k,295,64,15,20
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,TL,Shoryu,Caitlyn,red,3/0/7,3,1,○fb,22.6k,18.1k,3.9k,0.5k,336.5k,287.7k,36.2k,12.6k,1810,33.2k,9.2k,3.1k,12.6k,7.0k,5.6k,0.0k,9,15,-,4,17.4k,16.1k,327,52,39,4
2019.0,summer,LCS_a,6,FlyQuest Academy,TL Academy,1.0,OK,7/12/2019,TL,Matt,Lux,red,0/1/9,0,0,○fb,8.1k,0.6k,7.0k,0.5k,27.4k,4.6k,19.5k,3.3k,-,5.5k,1.8k,3.6k,5.0k,2.6k,2.5k,0.0k,48,8,-,17,9.3k,7.8k,12,4,-,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,100,Ssumday,Yasuo,blue,8/2/2,8,3,○fb,14.7k,11.5k,2.2k,1.0k,333.7k,264.6k,60.4k,8.7k,862,31.3k,6.3k,4.2k,13.1k,9.8k,2.6k,0.6k,11,6,-,2,17.2k,15.1k,286,84,44,26
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,100,AnDa,Taliyah,blue,2/1/11,2,2,○fb,16.6k,0.5k,14.9k,1.2k,145.5k,17.4k,120.6k,7.6k,-,25.2k,3.2k,8.3k,15.8k,8.7k,6.9k,0.2k,39,14,-,14,11.3k,10.6k,50,129,62,24
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,100,Soligo,Neeko,blue,2/4/9,2,1,○fb,14.2k,1.6k,12.6k,0.0k,158.3k,21.0k,137.3k,0.0k,-,13.7k,6.4k,2.2k,12.3k,2.9k,8.6k,0.8k,18,4,-,9,12.7k,11.9k,224,19,5,8
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,100,Prismal,Kalista,blue,4/2/7,4,2,○fb,8.1k,6.8k,0.9k,0.4k,171.9k,169.0k,1.6k,1.3k,703,21.0k,6.0k,2.7k,14.3k,9.0k,4.9k,0.4k,25,10,-,11,14.0k,13.3k,264,20,16,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,100,Stunt,Nautilus,blue,2/2/11,2,1,○fb,6.8k,1.2k,4.7k,1.0k,53.2k,16.0k,16.6k,20.7k,-,2.3k,0.3k,2.5k,15.7k,9.0k,4.9k,1.7k,42,13,-,10,9.8k,9.2k,81,-,-,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,FOX,Lourlo,Gnar,red,0/1/3,0,0,○fb,2.7k,2.6k,0.1k,0.0k,166.6k,141.9k,19.0k,5.7k,-,4.1k,0.9k,0.4k,13.7k,7.4k,5.6k,0.7k,17,5,-,7,11.9k,11.7k,276,8,3,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,FOX,Panda,Olaf,red,5/5/1,2,1,●fb,9.6k,7.0k,0.0k,2.7k,140.6k,111.4k,5.1k,24.1k,-,12.6k,1.0k,9.3k,29.5k,16.2k,12.3k,1.0k,11,21,-,11,11.2k,11.3k,32,117,82,8
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,FOX,Yusui,Sylas,red,4/4/3,2,1,○fb,11.3k,0.1k,10.8k,0.5k,139.0k,5.7k,131.4k,1.9k,-,4.3k,0.0k,5.5k,23.1k,9.6k,12.2k,1.3k,13,7,-,4,11.4k,10.8k,214,18,15,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,FOX,Lost,Ezreal,red,2/4/3,2,1,○fb,12.5k,6.4k,5.5k,0.6k,181.1k,167.1k,10.2k,3.8k,-,3.0k,0.4k,0.8k,14.5k,11.4k,3.1k,0.0k,21,15,-,11,12.9k,11.6k,294,12,12,-
2019.0,summer,LCS_a,6,100 Thieves Academy,Echo Fox Academy,1.0,OK,7/12/2019,FOX,Fill,Yuumi,red,0/4/6,0,0,○fb,8.8k,0.3k,8.4k,0.0k,16.0k,3.1k,11.5k,1.4k,-,2.3k,0.4k,8.0k,7.2k,2.6k,4.0k,0.6k,37,9,-,11,6.8k,6.4k,14,-,-,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,GGS,Darshan,Camille,blue,2/3/12,2,1,○fb,16.2k,11.8k,1.7k,2.7k,183.9k,156.7k,1.7k,25.6k,-,12.0k,10.2k,4.0k,27.5k,21.7k,5.5k,0.3k,22,1,-,12,13.5k,12.4k,227,36,13,16
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,GGS,Hard,Sejuani,blue,5/1/11,4,1,●fb,9.4k,4.9k,4.1k,0.4k,140.7k,72.5k,52.9k,15.3k,-,28.6k,1.1k,8.3k,31.9k,22.9k,8.5k,0.5k,11,5,-,9,11.5k,10.1k,22,121,62,9
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,GGS,Palafox,Karma,blue,6/0/12,6,2,○fb,24.5k,1.1k,23.2k,0.2k,208.1k,23.1k,181.4k,3.5k,-,8.3k,7.5k,4.2k,8.3k,4.3k,4.0k,0.1k,17,4,-,7,14.6k,13.3k,285,20,20,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,GGS,Deftly,Kaisa,blue,8/0/9,8,2,○fb,20.0k,11.9k,7.9k,0.1k,204.1k,160.0k,41.6k,2.5k,-,29.4k,6.0k,1.4k,13.8k,7.4k,5.1k,1.3k,15,16,-,10,15.2k,13.1k,287,16,12,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,GGS,Olleh,Rakan,blue,1/2/14,1,1,○fb,6.2k,0.9k,4.4k,0.8k,13.1k,3.9k,8.3k,0.8k,-,2.6k,1.1k,2.9k,6.4k,3.3k,3.2k,0.0k,37,25,-,16,8.3k,6.3k,26,-,-,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,CLG,FallenBandit,Aatrox,red,1/4/2,1,1,○fb,9.8k,9.3k,0.5k,0.0k,114.2k,113.7k,0.5k,0.0k,-,0.6k,0.0k,8.4k,25.2k,14.2k,8.5k,2.5k,16,6,-,7,9.1k,8.8k,201,4,4,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,CLG,Moon,Sylas,red,1/5/2,1,1,○fb,6.8k,0.1k,6.0k,0.6k,121.6k,15.0k,98.1k,8.5k,-,7.9k,0.0k,7.0k,21.7k,12.9k,8.6k,0.2k,14,7,-,12,8.2k,7.8k,21,116,91,4
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,CLG,Tuesday,Azir,red,2/4/2,2,1,○fb,12.3k,0.3k,11.8k,0.3k,168.0k,8.6k,159.2k,0.3k,-,5.0k,0.8k,1.6k,17.6k,7.8k,9.1k,0.6k,10,1,-,4,12.0k,11.9k,253,26,23,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,CLG,Auto,Xayah,red,2/4/1,2,1,○fb,16.8k,16.1k,0.5k,0.3k,163.0k,156.9k,2.3k,3.7k,639,6.2k,0.3k,0.4k,14.5k,6.6k,7.2k,0.7k,13,13,-,5,11.4k,11.1k,273,16,9,-
2019.0,summer,LCS_a,6,CLG Academy,Golden Guardians Academy,1.0,OK,7/12/2019,CLG,Call Lin,TahmKench,red,0/5/3,0,0,○fb,3.8k,0.3k,3.4k,0.1k,27.3k,5.1k,9.2k,13.0k,-,0.7k,0.0k,4.7k,17.2k,7.6k,9.4k,0.2k,38,6,-,9,6.6k,5.9k,55,-,-,-
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,CG,Rodov,Camille,blue,5/0/4,5,2,●fb,8.9k,6.0k,0.5k,2.4k,184.8k,165.0k,0.5k,19.3k,-,15.9k,13.8k,2.7k,14.3k,12.6k,1.7k,0.0k,8,6,-,1,14.7k,12.9k,258,11,3,3
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,CG,Magerdanger,Elise,blue,3/4/5,2,1,○fb,8.4k,0.5k,7.5k,0.5k,115.9k,28.7k,75.5k,11.7k,-,16.9k,0.4k,7.3k,20.2k,14.4k,4.9k,0.8k,25,11,-,8,9.6k,8.6k,18,108,63,22
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,CG,Damonte,Qiyana,blue,6/1/6,6,3,○fb,17.1k,15.6k,1.0k,0.6k,154.6k,140.0k,13.4k,1.3k,-,4.3k,3.5k,2.7k,12.1k,6.3k,5.6k,0.3k,14,2,-,9,13.0k,11.8k,241,12,8,-
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,CG,Rikara,Kaisa,blue,4/1/4,3,2,○fb,8.4k,4.8k,3.6k,0.0k,137.5k,116.5k,20.3k,0.7k,-,12.2k,3.3k,0.4k,9.9k,6.4k,3.5k,0.0k,11,6,-,4,12.4k,10.3k,243,16,16,-
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,CG,Joey,Nautilus,blue,0/4/5,0,0,○fb,3.7k,0.7k,2.4k,0.6k,34.2k,11.8k,9.1k,13.3k,-,3.1k,0.7k,1.2k,14.9k,7.5k,6.2k,1.1k,38,7,-,11,6.8k,6.0k,51,-,-,-
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,OPT,Allorim,Aatrox,red,0/4/2,0,0,○fb,5.8k,5.8k,0.0k,0.0k,138.6k,135.8k,0.0k,2.8k,-,6.3k,0.0k,4.3k,16.1k,11.3k,3.0k,1.8k,12,1,-,5,9.2k,9.1k,219,10,4,-
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,OPT,Dardoch,Olaf,red,1/5/6,1,1,○fb,8.3k,6.3k,0.0k,2.0k,141.6k,107.0k,6.3k,28.3k,-,30.3k,1.2k,10.5k,25.8k,18.9k,6.4k,0.5k,5,16,-,7,8.9k,8.7k,23,133,75,20
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,OPT,Scarlet,Corki,red,2/4/4,2,2,○fb,10.2k,1.2k,9.0k,0.0k,135.9k,17.1k,114.8k,4.0k,480,8.9k,2.9k,1.4k,13.7k,9.6k,3.2k,0.9k,11,4,-,6,10.7k,10.8k,204,12,3,5
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,OPT,Asta,Sivir,red,7/3/1,3,2,○fb,12.6k,12.0k,0.5k,0.1k,201.1k,195.6k,2.7k,2.8k,643,8.0k,4.2k,1.4k,11.6k,7.3k,3.9k,0.3k,13,14,-,6,14.3k,12.2k,276,14,12,2
2019.0,summer,LCS_a,6,Clutch Gaming Academy,OpTic Gaming Academy,1.0,OK,7/12/2019,OPT,Gate,Yuumi,red,0/2/10,0,0,○fb,11.3k,0.6k,10.7k,0.0k,18.5k,1.7k,16.0k,0.8k,-,4.0k,2.0k,6.4k,5.0k,3.6k,0.8k,0.7k,44,4,-,15,7.2k,6.3k,5,-,-,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,GGS,Darshan,Renekton,blue,6/0/1,6,3,○fb,17.7k,13.9k,2.2k,1.6k,227.9k,205.5k,5.4k,17.0k,-,9.1k,4.4k,12.1k,23.9k,18.1k,5.5k,0.3k,15,4,-,6,14.5k,12.7k,267,28,11,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,GGS,Hard,Sejuani,blue,2/0/4,2,1,●fb,5.3k,2.5k,2.6k,0.2k,128.9k,65.9k,49.1k,14.0k,-,26.6k,0.8k,9.4k,19.1k,15.7k,3.3k,0.0k,11,10,-,9,10.5k,9.8k,21,124,72,4
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,GGS,Palafox,Corki,blue,2/1/1,2,1,○fb,14.7k,2.0k,12.5k,0.2k,254.4k,34.3k,219.0k,1.1k,736,25.9k,10.3k,4.0k,14.0k,7.8k,6.2k,0.0k,14,7,-,5,14.6k,13.7k,274,56,44,11
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,GGS,Deftly,Xayah,blue,3/1/2,2,1,○fb,11.7k,11.4k,0.2k,0.1k,224.6k,219.5k,2.5k,2.7k,752,23.4k,4.5k,0.4k,9.1k,6.5k,2.6k,0.0k,11,11,-,5,14.4k,12.9k,315,28,4,16
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,GGS,Olleh,Rakan,blue,0/3/5,0,0,○fb,4.6k,0.5k,3.8k,0.2k,10.0k,3.5k,6.3k,0.2k,-,2.4k,0.8k,2.5k,6.9k,3.8k,2.9k,0.2k,38,12,-,13,7.5k,6.3k,14,-,-,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,FLY,Revenge,Aatrox,red,0/4/4,0,0,○fb,13.8k,13.2k,0.6k,0.0k,144.7k,144.0k,0.6k,0.0k,-,2.0k,0.1k,8.3k,22.4k,15.3k,5.9k,1.2k,12,2,-,3,9.5k,8.6k,216,16,13,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,FLY,Maxi,Sylas,red,3/3/0,2,1,○fb,5.0k,0.0k,4.5k,0.6k,123.4k,15.9k,98.5k,9.0k,-,5.1k,0.0k,7.0k,19.8k,15.8k,3.7k,0.4k,12,5,-,13,9.1k,8.4k,24,110,97,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,FLY,Strompest,Cassiopeia,red,0/2/1,0,0,○fb,7.0k,0.1k,6.9k,0.0k,148.9k,11.4k,137.5k,0.0k,-,0.2k,0.0k,4.3k,12.6k,6.5k,6.0k,0.1k,17,4,-,12,10.4k,10.2k,261,17,17,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,FLY,Erry,Ashe,red,1/1/4,1,1,○fb,9.3k,8.9k,0.5k,0.0k,125.2k,124.4k,0.9k,0.0k,557,1.4k,0.0k,0.2k,8.0k,5.4k,2.5k,0.1k,14,8,-,7,10.7k,9.3k,250,1,-,-
2019.0,summer,LCS_a,6,Golden Guardians Academy,FlyQuest Academy,1.0,OK,7/13/2019,FLY,JayJ,TahmKench,red,1/3/4,1,1,○fb,4.3k,0.0k,4.2k,0.0k,30.5k,5.6k,9.6k,15.3k,-,0.0k,0.0k,3.0k,11.9k,5.9k,5.5k,0.5k,33,11,-,8,6.8k,6.5k,69,-,-,-
2019.0,summer,LCS_a,6,Echo Fox Academy,Cloud9 Academy,1.0,OK,7/13/2019,FOX,Lourlo,Camille,blue,0/3/5,0,0,○fb,10.7k,8.4k,0.6k,1.7k,127.0k,107.5k,0.6k,18.9k,-,6.5k,5.2k,3.5k,18.4k,10.8k,6.8k,0.8k,12,4,-,3,9.7k,9.9k,194,12,9,-
2019.0,summer,LCS_a,6,Echo Fox Academy,Cloud9 Academy,1.0,OK,7/13/2019,FOX,Panda,Sejuani,blue,3/5/4,3,1,○fb,10.0k,4.7k,4.2k,1.1k,106.0k,53.0k,44.8k,8.1k,-,7.6k,0.0k,9.4k,31.7k,17.0k,14.0k,0.8k,14,4,-,9,8.5k,8.1k,13,100,80,4
2019.0,summer,LCS_a,6,Echo Fox Academy,Cloud9 Academy,1.0,OK,7/13/2019,FOX,Yusui,Kaisa,blue,5/5/3,2,1,●fb,17.1k,9.9k,6.6k,0.6k,138.9k,116.5k,20.2k,2.2k,-,5.3k,0.3k,2.3k,16.0k,5.2k,10.6k,0.2k,10,5,-,3,11.5k,11.2k,224,12,12,-
