year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,SKT,Thal,Jayce,red,0/6/2,0,0,○fb,12.2k,10.6k,0.8k,0.8k,237.5k,201.0k,28.3k,8.3k,-,11.8k,5.4k,0.3k,19.0k,9.1k,7.4k,2.5k,21,5,-,9,13.9k,13.2k,319,35,19,5
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,SKT,Blank,Gragas,red,0/5/6,0,0,○fb,13.7k,0.8k,12.7k,0.3k,133.3k,25.7k,99.0k,8.6k,-,17.5k,0.0k,12.8k,26.9k,17.1k,9.1k,0.8k,36,14,-,14,9.4k,9.0k,22,131,72,11
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,SKT,Pirean,Orianna,red,6/2/2,6,2,○fb,23.7k,0.7k,23.1k,0.0k,233.3k,18.8k,212.8k,1.7k,-,12.2k,2.5k,2.4k,10.5k,4.2k,6.0k,0.3k,24,14,-,13,15.2k,15.7k,317,28,28,-
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,SKT,Bang,Ezreal,red,2/2/4,2,2,○fb,26.4k,18.8k,6.5k,1.2k,209.2k,169.6k,30.2k,9.4k,-,20.0k,2.7k,0.5k,13.8k,7.1k,4.6k,2.1k,20,13,-,5,14.8k,14.6k,288,35,27,-
2018.0,summer,LCK,7,T1,Griffin,2.0,OK,8/4/2018,SKT,Effort,TahmKench,red,0/5/4,0,0,○fb,2.4k,0.2k,2.2k,0.0k,40.2k,8.3k,12.1k,19.7k,-,2.7k,0.1k,3.1k,19.0k,10.5k,7.3k,1.3k,48,10,-,18,8.1k,8.1k,68,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,GEN,CuVee,Gnar,blue,1/3/5,1,1,○fb,7.9k,7.6k,0.3k,0.0k,220.3k,195.7k,22.1k,2.5k,-,13.1k,1.6k,0.3k,16.9k,9.9k,6.6k,0.4k,18,8,-,8,15.1k,13.8k,326,27,8,1
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,GEN,Ambition,Trundle,blue,0/2/6,0,0,○fb,2.5k,1.4k,1.0k,0.1k,161.8k,102.4k,35.9k,23.4k,-,37.5k,3.1k,20.5k,30.1k,23.4k,6.5k,0.1k,12,13,-,11,12.1k,10.0k,39,153,95,1
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,GEN,Fly,Zoe,blue,3/0/2,3,3,○fb,15.2k,1.2k,12.4k,1.6k,197.3k,20.4k,158.0k,18.8k,273,13.7k,5.3k,3.0k,10.4k,5.3k,4.1k,1.0k,32,7,-,6,14.8k,11.3k,296,25,8,17
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,GEN,Ruler,Varus,blue,3/0/4,3,1,○fb,11.1k,8.9k,2.0k,0.2k,303.9k,256.2k,25.1k,22.6k,813,40.8k,16.6k,1.6k,7.0k,4.2k,2.6k,0.2k,18,33,-,10,18.2k,15.0k,394,40,16,20
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,GEN,CoreJJ,Alistar,blue,1/0/5,1,1,○fb,3.7k,0.3k,2.5k,0.8k,21.4k,4.7k,3.9k,12.9k,-,0.0k,0.0k,7.2k,13.1k,5.8k,7.1k,0.2k,58,9,-,18,9.3k,7.8k,41,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,JAG,SoHwan,Kennen,red,2/2/0,2,1,○fb,6.4k,2.1k,4.3k,0.0k,219.3k,154.5k,62.3k,2.5k,-,3.0k,3.0k,1.2k,12.7k,8.9k,3.6k,0.1k,22,3,-,9,13.9k,14.0k,355,17,17,-
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,JAG,UmTi,Nocturne,red,1/1/4,1,1,○fb,9.2k,7.4k,1.0k,0.7k,151.3k,137.3k,9.1k,4.9k,-,8.8k,0.9k,11.8k,20.5k,15.2k,4.9k,0.5k,24,23,-,19,10.7k,11.2k,35,137,98,12
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,JAG,Grace,Orianna,red,2/1/1,2,1,●fb,15.7k,0.4k,15.2k,0.1k,180.1k,13.6k,164.3k,2.2k,-,3.7k,0.0k,1.0k,12.1k,4.6k,6.5k,1.0k,16,11,-,8,12.0k,11.7k,295,4,4,-
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,JAG,Teddy,Jhin,red,0/2/0,0,0,○fb,10.6k,9.8k,0.6k,0.1k,283.7k,258.6k,24.1k,1.0k,1662,1.0k,0.1k,1.7k,10.6k,6.8k,3.2k,0.6k,13,9,-,6,14.1k,13.7k,382,28,28,-
2018.0,summer,LCK,7,GenG,Jin Air,1.0,OK,8/4/2018,JAG,Nova,TahmKench,red,0/2/0,0,0,○fb,2.2k,0.1k,2.2k,0.0k,30.7k,6.1k,11.8k,12.8k,-,0.0k,0.0k,2.6k,9.8k,5.7k,3.6k,0.5k,61,9,-,21,7.3k,6.8k,64,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,JAG,SoHwan,Gnar,blue,0/1/2,0,0,○fb,10.2k,8.5k,1.7k,0.0k,263.8k,230.5k,28.3k,5.1k,8,16.6k,4.0k,2.2k,19.7k,12.0k,7.6k,0.2k,22,5,-,9,15.9k,15.8k,359,18,4,11
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,JAG,UmTi,Trundle,blue,1/0/7,1,1,●fb,3.5k,1.7k,1.7k,0.1k,125.2k,78.3k,28.7k,18.3k,-,39.7k,3.2k,25.4k,34.9k,23.2k,10.3k,1.4k,19,40,-,20,11.8k,10.6k,56,112,60,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,JAG,Grace,Swain,blue,4/0/5,4,1,○fb,18.0k,1.4k,16.5k,0.1k,243.3k,24.3k,218.4k,0.6k,-,6.3k,2.4k,9.3k,19.6k,10.1k,9.0k,0.6k,18,5,-,5,16.3k,13.8k,326,40,28,8
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,JAG,Teddy,Caitlyn,blue,5/0/1,5,2,○fb,36.6k,29.5k,2.0k,5.2k,391.9k,368.5k,9.7k,13.7k,1871,40.3k,14.0k,2.5k,11.4k,5.8k,5.1k,0.5k,15,18,-,6,19.1k,16.5k,406,58,43,8
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,JAG,Nova,Braum,blue,0/0/6,0,0,○fb,5.0k,0.2k,4.7k,0.2k,45.6k,12.0k,8.7k,25.0k,-,2.0k,0.4k,4.9k,15.6k,9.5k,6.0k,0.1k,63,13,-,23,10.3k,8.3k,92,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,GEN,CuVee,Kennen,red,0/2/0,0,0,○fb,14.5k,9.7k,4.8k,0.0k,284.5k,200.8k,73.9k,9.9k,-,4.1k,1.1k,2.0k,17.7k,13.1k,4.3k,0.3k,22,8,-,9,14.7k,14.8k,381,44,30,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,GEN,Ambition,Sejuani,red,0/3/0,0,0,○fb,5.4k,2.0k,3.2k,0.1k,155.1k,76.2k,63.4k,15.4k,-,7.7k,0.0k,11.9k,33.5k,20.8k,9.9k,2.8k,36,14,-,13,9.5k,9.4k,32,132,108,9
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,GEN,Fly,Orianna,red,0/2/1,0,0,○fb,18.1k,0.3k,17.3k,0.4k,218.3k,17.6k,197.7k,3.1k,-,2.0k,0.0k,2.0k,11.9k,7.6k,4.4k,0.0k,17,13,-,10,12.8k,12.8k,334,15,13,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,GEN,Ruler,Kaisa,red,0/1/0,0,0,○fb,23.0k,14.2k,7.0k,1.8k,299.5k,258.4k,34.5k,6.6k,717,1.4k,0.0k,3.3k,16.8k,11.3k,4.6k,0.9k,19,19,-,10,15.5k,15.4k,420,22,20,-
2018.0,summer,LCK,7,GenG,Jin Air,2.0,OK,8/4/2018,GEN,CoreJJ,TahmKench,red,1/2/0,1,1,○fb,3.2k,0.1k,2.7k,0.4k,27.2k,4.6k,6.9k,15.7k,-,0.0k,0.0k,4.4k,15.9k,9.0k,5.4k,1.5k,61,8,-,20,7.7k,7.0k,60,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,GEN,CuVee,Chogath,blue,3/1/3,2,2,○fb,8.4k,0.4k,5.4k,2.5k,241.0k,43.1k,173.1k,24.8k,-,12.4k,2.4k,10.9k,40.0k,22.2k,17.5k,0.3k,28,19,-,12,16.8k,13.7k,372,24,1,6
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,GEN,Ambition,Sejuani,blue,0/1/7,0,0,○fb,6.7k,3.3k,2.9k,0.5k,160.5k,81.7k,68.1k,10.7k,-,8.9k,0.4k,10.2k,29.4k,19.6k,9.0k,0.8k,17,25,-,14,11.8k,10.2k,50,137,103,5
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,GEN,Crown,Zoe,blue,1/1/6,1,1,○fb,25.7k,1.6k,20.8k,3.4k,239.4k,22.2k,195.0k,22.2k,327,5.6k,5.5k,6.0k,14.3k,6.3k,7.8k,0.3k,25,9,-,10,14.6k,12.5k,323,24,16,4
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,GEN,Ruler,Ashe,blue,4/1/5,2,1,○fb,25.7k,19.7k,2.1k,3.9k,354.7k,323.0k,3.1k,28.6k,872,18.8k,11.9k,2.3k,15.7k,7.9k,7.7k,0.1k,16,28,-,5,19.7k,16.4k,445,41,33,8
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,GEN,CoreJJ,TahmKench,blue,1/3/6,1,1,○fb,4.7k,0.4k,4.3k,0.0k,36.5k,9.3k,12.8k,14.4k,-,1.0k,0.6k,3.8k,12.1k,6.6k,5.3k,0.2k,86,11,-,30,10.2k,9.1k,83,-,-,-
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,JAG,SoHwan,Kennen,red,0/2/2,0,0,○fb,20.8k,2.5k,18.3k,0.0k,234.7k,42.0k,192.7k,0.0k,-,0.0k,0.0k,4.3k,14.5k,7.2k,5.8k,1.5k,27,17,-,11,15.2k,13.1k,369,30,22,-
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,JAG,UmTi,Gragas,red,0/1/6,0,0,○fb,8.2k,0.7k,6.6k,0.9k,115.5k,23.8k,77.9k,13.7k,-,20.1k,0.3k,20.7k,33.0k,19.9k,11.4k,1.7k,24,32,-,21,10.4k,9.3k,42,101,68,4
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,JAG,Grace,Orianna,red,0/1/5,0,0,○fb,13.1k,0.3k,12.8k,0.0k,230.5k,17.6k,209.9k,2.9k,-,7.8k,0.8k,1.1k,12.6k,2.2k,9.4k,1.1k,15,8,-,8,13.5k,12.6k,287,42,31,4
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,JAG,Teddy,Varus,red,7/1/0,7,3,●fb,31.7k,26.6k,4.6k,0.5k,363.8k,313.1k,33.0k,17.6k,979,20.0k,5.9k,3.0k,10.8k,5.6k,3.5k,1.7k,14,34,-,3,20.3k,18.4k,449,47,37,-
2018.0,summer,LCK,7,GenG,Jin Air,3.0,OK,8/4/2018,JAG,Nova,Braum,red,0/4/4,0,0,○fb,4.0k,0.3k,3.4k,0.3k,37.4k,10.2k,6.8k,20.4k,-,3.9k,0.2k,4.0k,23.7k,11.9k,7.6k,4.2k,76,11,-,28,9.9k,9.9k,85,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,AFs,Kiin,Gnar,blue,0/3/3,0,0,○fb,12.7k,10.7k,1.9k,0.0k,220.0k,188.4k,27.7k,3.9k,20,9.8k,1.8k,1.4k,24.2k,11.3k,11.8k,1.0k,22,7,-,10,13.1k,13.2k,336,2,1,-
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,AFs,Mowgli,Gragas,blue,2/2/3,2,1,○fb,3.4k,0.3k,2.9k,0.2k,123.4k,23.5k,91.4k,8.4k,-,5.3k,0.4k,11.6k,24.7k,16.9k,6.6k,1.2k,21,21,-,22,10.7k,10.8k,45,100,82,1
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,AFs,Kuro,Anivia,blue,1/1/3,1,1,○fb,15.1k,0.3k,14.7k,0.2k,282.5k,6.2k,273.0k,3.3k,-,13.5k,1.5k,2.1k,9.4k,3.6k,5.7k,0.0k,23,10,-,7,15.4k,14.5k,370,32,32,-
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,AFs,Aiming,Ezreal,blue,4/2/2,3,1,○fb,18.8k,11.9k,6.3k,0.6k,340.0k,252.7k,73.0k,14.3k,-,14.9k,4.0k,1.3k,14.5k,8.7k,5.7k,0.2k,17,9,-,3,18.4k,18.6k,410,30,27,-
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,AFs,TusiN,Rakan,blue,0/2/4,0,0,○fb,2.6k,0.8k,1.9k,0.0k,12.5k,6.3k,6.2k,0.0k,-,2.5k,0.8k,2.2k,9.5k,4.6k,4.8k,0.1k,90,26,-,30,8.7k,8.3k,29,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,HLE,Lindarang,Kennen,red,0/3/6,0,0,○fb,9.3k,4.5k,4.8k,0.0k,251.0k,207.8k,41.4k,1.8k,-,15.1k,9.2k,1.9k,17.7k,12.6k,4.8k,0.2k,21,6,-,7,16.1k,15.1k,350,28,13,7
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,HLE,SeongHwan,Trundle,red,1/0/7,1,1,○fb,3.3k,1.6k,1.5k,0.1k,133.4k,83.0k,29.7k,20.7k,-,25.9k,1.2k,22.0k,33.7k,20.8k,12.4k,0.5k,21,27,-,20,12.6k,11.2k,39,143,69,24
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,HLE,Lava,Ryze,red,3/1/3,2,1,○fb,14.8k,0.4k,14.4k,0.0k,336.0k,15.6k,314.0k,6.3k,-,23.9k,7.1k,0.5k,9.1k,4.7k,4.3k,0.0k,24,18,-,8,17.6k,15.2k,358,60,29,13
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,HLE,Sangyoon,Kaisa,red,6/2/3,2,2,●fb,22.1k,11.2k,9.3k,1.6k,349.8k,301.3k,38.0k,10.5k,1161,32.6k,8.7k,1.3k,10.7k,6.9k,3.7k,0.1k,9,18,-,4,20.5k,18.5k,387,76,47,5
2018.0,summer,LCK,7,Afreeca,Hanwha,1.0,OK,8/5/2018,HLE,Key,Leona,red,0/1/6,0,0,○fb,2.7k,0.5k,1.4k,0.8k,21.9k,6.1k,2.3k,13.6k,-,1.4k,0.3k,1.5k,8.8k,3.0k,5.7k,0.1k,73,25,-,28,9.6k,9.6k,68,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,HLE,Lindarang,Chogath,blue,1/1/2,1,1,●fb,9.9k,1.0k,7.6k,1.3k,188.7k,38.3k,110.8k,39.5k,-,7.7k,0.5k,7.0k,25.1k,13.5k,8.8k,2.7k,12,8,-,1,11.8k,12.0k,298,8,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,HLE,SeongHwan,Skarner,blue,0/3/2,0,0,○fb,4.0k,1.2k,1.7k,1.0k,134.0k,70.9k,54.8k,8.3k,-,6.9k,0.5k,8.5k,24.7k,14.1k,7.7k,2.9k,40,18,-,13,9.7k,9.0k,21,148,119,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,HLE,Lava,Ryze,blue,1/3/0,1,1,○fb,6.5k,0.2k,6.2k,0.1k,230.5k,13.5k,214.4k,2.5k,-,7.8k,1.0k,0.1k,10.0k,3.5k,4.4k,2.1k,16,7,-,4,12.5k,11.6k,311,26,21,4
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,HLE,Sangyoon,Jhin,blue,1/1/0,1,1,○fb,15.3k,13.6k,0.6k,1.1k,253.9k,241.4k,7.8k,4.7k,2559,12.6k,1.3k,2.2k,8.4k,4.8k,3.6k,0.0k,13,16,-,7,13.6k,12.8k,326,30,21,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,HLE,Key,TahmKench,blue,0/2/1,0,0,○fb,2.9k,0.3k,2.6k,0.0k,25.0k,4.7k,9.9k,10.4k,-,1.4k,0.4k,2.7k,12.6k,3.9k,6.9k,1.8k,56,11,-,19,7.1k,7.7k,58,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,AFs,Kiin,Gnar,red,2/2/2,2,1,○fb,16.9k,11.8k,5.0k,0.1k,204.1k,168.5k,33.1k,2.5k,-,9.4k,6.4k,3.8k,17.9k,6.3k,9.8k,1.7k,20,5,-,8,14.0k,12.7k,298,32,24,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,AFs,Spirit,Gragas,red,0/0/4,0,0,○fb,4.2k,0.4k,3.4k,0.4k,129.5k,24.7k,92.6k,12.1k,-,19.1k,0.2k,15.8k,22.8k,18.9k,3.0k,0.9k,18,21,-,15,9.4k,8.4k,34,119,84,1
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,AFs,Kuro,Velkoz,red,7/0/3,7,1,○fb,24.4k,0.3k,15.7k,8.4k,247.5k,8.2k,203.3k,36.0k,-,6.1k,3.9k,0.5k,8.5k,5.8k,2.5k,0.3k,20,14,-,7,15.1k,13.5k,341,16,16,-
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,AFs,Aiming,Varus,red,1/0/5,1,1,○fb,8.1k,6.3k,1.7k,0.1k,208.2k,175.4k,19.3k,13.5k,-,25.7k,4.9k,0.3k,5.2k,3.8k,1.2k,0.1k,18,14,-,10,13.3k,12.2k,312,26,15,4
2018.0,summer,LCK,7,Afreeca,Hanwha,2.0,OK,8/5/2018,AFs,TusiN,Alistar,red,0/1/7,0,0,○fb,4.0k,0.5k,2.9k,0.6k,20.1k,6.2k,3.9k,9.9k,-,1.2k,0.3k,6.9k,14.2k,8.9k,4.8k,0.4k,49,12,-,17,7.5k,6.8k,53,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,AFs,Kiin,Ryze,blue,3/2/3,3,2,●fb,18.3k,1.4k,16.5k,0.3k,360.8k,14.1k,340.1k,6.6k,-,6.9k,2.1k,0.5k,14.8k,6.0k,7.4k,1.3k,23,6,-,9,16.8k,15.1k,377,36,10,8
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,AFs,Spirit,Camille,blue,2/4/4,2,1,○fb,7.9k,6.6k,0.4k,0.8k,155.0k,124.9k,6.2k,23.9k,-,11.6k,0.6k,10.3k,25.4k,15.6k,8.3k,1.5k,44,23,-,15,10.9k,10.4k,54,124,103,4
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,AFs,Kuro,Malzahar,blue,1/4/6,1,1,○fb,17.4k,0.2k,17.1k,0.1k,299.4k,17.5k,259.1k,22.7k,-,7.6k,0.9k,0.7k,13.1k,4.9k,7.6k,0.6k,33,3,-,10,13.9k,12.4k,320,20,20,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,AFs,Aiming,Varus,blue,0/2/7,0,0,○fb,20.7k,16.0k,4.3k,0.4k,247.2k,204.6k,41.7k,0.8k,529,3.5k,1.7k,2.0k,11.6k,4.2k,7.1k,0.3k,17,9,-,8,14.7k,14.3k,351,18,13,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,AFs,TusiN,Shen,blue,2/2/6,2,1,○fb,5.0k,3.0k,1.0k,1.0k,43.1k,13.5k,10.9k,18.7k,-,0.6k,0.6k,6.0k,21.2k,8.7k,10.6k,1.8k,63,14,-,18,9.1k,8.2k,85,-,-,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,HLE,Lindarang,Chogath,red,0/1/7,0,0,○fb,8.8k,1.4k,5.9k,1.5k,157.3k,32.8k,105.4k,19.1k,-,14.6k,1.4k,10.5k,31.4k,15.9k,15.4k,0.2k,22,5,-,11,12.3k,13.0k,240,22,5,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,HLE,SeongHwan,Trundle,red,1/2/9,1,1,○fb,4.0k,2.1k,1.7k,0.2k,131.4k,85.2k,34.4k,11.8k,-,17.9k,2.0k,21.7k,35.1k,22.6k,11.6k,0.9k,18,32,-,16,12.3k,11.4k,43,130,84,-
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,HLE,Lava,Zoe,red,6/2/7,6,2,○fb,22.1k,1.2k,18.9k,2.0k,252.1k,24.0k,215.0k,13.1k,281,13.1k,6.4k,3.9k,12.5k,7.4k,4.9k,0.1k,18,10,-,5,15.6k,15.4k,267,16,12,4
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,HLE,Sangyoon,Kaisa,red,7/0/4,7,3,○fb,21.2k,10.4k,9.4k,1.5k,320.2k,259.4k,52.7k,8.1k,1017,48.9k,19.8k,1.1k,8.0k,6.0k,1.4k,0.5k,10,14,-,3,19.3k,17.8k,321,69,55,14
2018.0,summer,LCK,7,Afreeca,Hanwha,3.0,OK,8/5/2018,HLE,Key,Alistar,red,0/3/10,0,0,○fb,2.5k,0.3k,2.0k,0.3k,23.5k,4.2k,8.1k,11.1k,-,0.0k,0.0k,7.5k,16.0k,6.9k,8.4k,0.8k,71,14,-,26,9.7k,9.1k,53,-,-,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,KZ,Khan,Gragas,blue,3/1/4,2,1,●fb,10.3k,1.6k,8.7k,0.0k,115.4k,25.6k,89.3k,0.6k,-,6.1k,0.8k,6.3k,14.8k,11.9k,2.9k,0.0k,10,5,-,2,10.8k,8.8k,215,9,1,4
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,KZ,Peanut,Camille,blue,4/0/3,4,1,○fb,6.1k,5.5k,0.3k,0.4k,136.9k,103.3k,7.4k,26.2k,-,27.8k,4.4k,10.5k,18.8k,15.3k,3.5k,0.0k,7,13,-,7,10.4k,8.7k,22,131,83,11
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,KZ,Bdd,AurelionSol,blue,2/0/2,2,1,○fb,4.6k,0.2k,3.9k,0.5k,145.8k,9.6k,123.7k,12.5k,-,10.2k,5.9k,0.9k,7.2k,3.5k,3.7k,0.0k,11,8,-,7,11.2k,9.9k,249,16,8,4
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,KZ,PraY,Ashe,blue,2/0/4,2,2,○fb,8.3k,7.3k,0.9k,0.1k,121.3k,117.5k,1.4k,2.5k,322,13.4k,6.7k,0.3k,3.2k,2.3k,1.0k,0.0k,13,11,-,6,11.4k,8.9k,254,4,4,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,KZ,GorillA,TahmKench,blue,1/0/5,1,1,○fb,3.6k,0.4k,2.9k,0.3k,22.6k,5.5k,8.7k,8.5k,-,2.9k,0.4k,1.8k,6.8k,3.0k,3.8k,0.0k,31,7,-,12,7.2k,5.6k,41,-,-,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,bbq,Crazy,Jayce,red,1/5/0,1,1,○fb,8.0k,6.3k,1.7k,0.0k,95.5k,82.6k,13.0k,0.0k,-,1.1k,0.8k,0.7k,14.1k,5.0k,9.0k,0.1k,13,3,-,6,7.3k,7.0k,171,12,12,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,bbq,Trick,Trundle,red,0/1/1,0,0,○fb,2.7k,1.8k,0.9k,0.0k,96.9k,64.2k,24.8k,8.0k,-,7.4k,0.0k,10.9k,17.9k,15.5k,2.0k,0.4k,11,3,-,6,6.7k,6.5k,12,99,72,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,bbq,Tempt,Azir,red,0/2/0,0,0,○fb,7.2k,0.0k,7.1k,0.0k,135.3k,10.0k,122.7k,2.6k,-,3.0k,0.0k,0.6k,7.8k,4.9k,2.7k,0.1k,12,5,-,6,9.0k,8.8k,251,16,16,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,bbq,Ghost,Varus,red,0/2/0,0,0,○fb,2.9k,2.2k,0.7k,0.0k,80.1k,75.7k,4.4k,0.0k,324,0.2k,0.1k,1.1k,5.6k,3.6k,1.5k,0.5k,11,7,-,7,8.3k,8.3k,231,-,-,-
2018.0,summer,LCK,7,DragonX,bbq,1.0,OK,8/5/2018,bbq,IgNar,Braum,red,0/2/0,0,0,○fb,2.4k,0.3k,2.1k,0.0k,23.9k,6.5k,5.6k,11.8k,-,0.0k,0.0k,1.6k,8.4k,4.8k,3.5k,0.1k,33,6,-,8,5.5k,5.0k,66,-,-,-
2018.0,summer,LCK,7,DragonX,bbq,2.0,OK,8/5/2018,bbq,Crazy,DrMundo,blue,1/3/2,1,1,○fb,12.9k,3.1k,9.7k,0.0k,133.4k,49.9k,72.3k,11.2k,-,3.6k,1.4k,7.0k,28.3k,15.7k,10.6k,2.1k,13,5,-,5,9.7k,8.8k,229,9,5,-
2018.0,summer,LCK,7,DragonX,bbq,2.0,OK,8/5/2018,bbq,Trick,Sejuani,blue,4/2/1,4,2,○fb,6.4k,3.2k,2.3k,0.9k,132.0k,65.3k,51.6k,15.1k,-,13.7k,0.0k,8.0k,27.3k,16.8k,9.4k,1.1k,12,2,-,9,8.8k,8.5k,30,114,96,4
2018.0,summer,LCK,7,DragonX,bbq,2.0,OK,8/5/2018,bbq,Tempt,Azir,blue,0/2/2,0,0,○fb,8.4k,0.2k,8.2k,0.0k,131.0k,8.4k,116.5k,6.1k,-,0.0k,0.0k,0.3k,12.7k,6.2k,6.3k,0.2k,14,7,-,7,9.4k,8.9k,251,4,4,-
2018.0,summer,LCK,7,DragonX,bbq,2.0,OK,8/5/2018,bbq,Ghost,Varus,blue,0/1/2,0,0,○fb,8.1k,5.7k,2.2k,0.1k,134.1k,119.4k,10.1k,4.6k,342,3.5k,0.1k,1.4k,6.9k,4.8k,1.8k,0.4k,12,4,-,7,10.1k,10.8k,259,8,8,-
