year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SB,Summit,Kennen,red,8/4/6,4,3,○fb,23.3k,3.5k,19.3k,0.4k,160.5k,25.4k,128.2k,7.0k,-,11.8k,2.9k,5.0k,16.9k,9.6k,6.9k,0.4k,16,9,-,8,13.5k,12.0k,213,36,16,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SB,OnFleek,Trundle,red,1/1/16,1,1,○fb,8.7k,5.8k,2.0k,0.8k,124.4k,73.8k,33.6k,17.0k,-,34.5k,1.6k,18.2k,28.1k,19.9k,7.6k,0.5k,19,30,-,18,10.3k,9.3k,37,98,63,4
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SB,FATE,Syndra,red,6/2/6,4,2,○fb,20.2k,1.5k,17.4k,1.3k,169.5k,16.7k,149.2k,3.7k,-,10.2k,3.2k,5.0k,12.2k,5.4k,6.6k,0.2k,13,7,-,9,13.0k,12.0k,226,26,20,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SB,Route,Kalista,red,7/1/7,5,1,●fb,19.2k,17.9k,0.9k,0.4k,265.1k,250.4k,2.1k,12.6k,615,18.5k,6.4k,4.8k,11.7k,7.6k,3.7k,0.4k,18,20,-,10,16.8k,14.1k,323,40,36,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,1.0,OK,7/16/2020,SB,GorillA,Nautilus,red,1/3/14,1,1,○fb,6.6k,1.7k,4.4k,0.5k,25.4k,8.5k,7.9k,8.9k,-,2.0k,0.3k,2.4k,13.4k,8.7k,4.3k,0.5k,62,7,-,24,8.5k,6.8k,28,-,-,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SB,Summit,Jayce,blue,3/6/7,3,1,○fb,20.2k,16.4k,3.7k,0.1k,227.0k,201.6k,23.9k,1.6k,-,7.1k,1.1k,3.3k,24.8k,17.3k,6.8k,0.6k,19,19,-,13,14.1k,15.2k,275,41,23,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SB,OnFleek,Trundle,blue,1/1/8,1,1,○fb,4.4k,2.3k,1.9k,0.2k,119.1k,70.4k,33.1k,15.7k,4,19.9k,0.7k,18.2k,27.5k,19.9k,7.1k,0.6k,26,44,-,27,10.3k,9.8k,69,105,73,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SB,FATE,Syndra,blue,5/2/6,3,1,○fb,24.7k,0.8k,23.6k,0.3k,292.4k,14.7k,275.6k,2.1k,-,6.5k,2.6k,5.8k,15.4k,7.5k,7.5k,0.3k,22,9,-,8,16.7k,17.6k,321,28,27,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SB,Route,Kalista,blue,4/2/6,2,1,○fb,10.5k,9.3k,1.1k,0.1k,281.1k,275.2k,1.1k,4.7k,537,16.8k,0.4k,3.7k,14.3k,10.8k,2.4k,1.1k,20,29,-,12,17.5k,17.2k,361,53,48,2
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SB,GorillA,Blitzcrank,blue,3/4/9,3,1,○fb,5.2k,1.2k,3.3k,0.6k,22.0k,5.2k,8.0k,8.7k,-,2.3k,0.0k,2.5k,19.5k,11.1k,7.8k,0.6k,75,4,-,27,9.3k,8.3k,28,-,-,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SP,ikssu,MonkeyKing,red,3/3/3,2,1,○fb,13.1k,10.6k,2.5k,0.0k,205.9k,173.0k,28.6k,4.4k,-,10.1k,6.7k,2.5k,28.2k,17.9k,10.1k,0.2k,18,6,-,5,13.8k,12.9k,268,9,5,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SP,Flawless,LeeSin,red,1/4/8,1,1,○fb,5.0k,3.7k,1.1k,0.3k,169.7k,117.8k,44.7k,7.2k,-,23.3k,1.3k,11.1k,28.6k,22.8k,5.7k,0.0k,49,7,-,18,11.3k,10.1k,30,137,99,5
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SP,Mickey,Leblanc,red,4/4/5,4,1,○fb,24.7k,1.6k,21.8k,1.3k,187.9k,21.8k,156.8k,9.2k,-,5.6k,2.6k,7.2k,23.1k,16.3k,6.5k,0.3k,41,21,-,12,14.6k,13.4k,215,36,24,7
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SP,HyBriD,Aphelios,red,7/2/2,3,3,●fb,32.4k,29.7k,1.1k,1.7k,418.5k,392.4k,6.5k,19.5k,1203,44.7k,11.2k,4.9k,12.9k,7.5k,5.1k,0.4k,12,24,-,2,21.2k,20.5k,424,62,40,1
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,2.0,OK,7/16/2020,SP,Secret,Thresh,red,0/3/3,0,0,○fb,2.4k,0.2k,2.2k,0.0k,22.1k,6.7k,10.3k,5.1k,-,2.6k,0.9k,2.2k,14.7k,5.9k,8.3k,0.4k,62,14,-,14,8.7k,7.8k,34,-,-,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SP,ikssu,Pantheon,blue,0/4/1,0,0,○fb,9.2k,8.0k,0.9k,0.2k,121.4k,114.9k,1.7k,4.8k,-,3.1k,0.3k,2.1k,14.8k,11.2k,3.2k,0.4k,14,3,-,7,8.4k,8.0k,196,9,7,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SP,Flawless,Sett,blue,0/5/1,0,0,○fb,4.8k,2.5k,0.4k,1.9k,101.2k,59.2k,25.4k,16.6k,-,13.5k,0.0k,6.0k,24.6k,15.0k,9.1k,0.4k,13,7,-,14,7.2k,6.6k,17,108,86,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SP,Mickey,Galio,blue,0/4/1,0,0,○fb,6.4k,0.0k,5.9k,0.5k,97.5k,3.7k,89.6k,4.1k,-,2.4k,0.0k,2.8k,21.5k,13.7k,6.9k,1.0k,9,2,-,3,7.5k,7.7k,173,4,4,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SP,HyBriD,Aphelios,blue,1/2/0,1,1,○fb,6.7k,6.2k,0.2k,0.3k,146.0k,139.2k,3.1k,3.7k,555,2.8k,1.2k,1.0k,10.7k,5.0k,5.6k,0.1k,5,6,-,-,9.9k,9.8k,253,16,13,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SP,Secret,Bard,blue,0/2/1,0,0,○fb,3.0k,0.3k,2.7k,0.0k,18.6k,3.9k,11.1k,3.6k,-,0.1k,0.0k,4.4k,13.8k,5.1k,8.6k,0.1k,55,9,-,18,5.2k,5.0k,33,-,-,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SB,Summit,Renekton,red,2/0/6,2,1,○fb,8.7k,7.9k,0.7k,0.0k,125.1k,110.7k,2.3k,12.1k,-,6.2k,3.4k,5.5k,14.2k,10.6k,2.6k,1.0k,12,10,-,7,10.6k,9.0k,193,12,4,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SB,OnFleek,LeeSin,red,5/0/8,5,2,●fb,9.5k,8.2k,1.0k,0.3k,149.5k,109.1k,22.6k,17.8k,-,38.6k,2.0k,7.8k,20.6k,16.1k,3.9k,0.5k,22,27,-,16,11.1k,10.1k,41,127,84,8
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SB,FATE,Zoe,red,7/0/5,7,2,○fb,29.6k,3.1k,25.1k,1.4k,175.7k,20.5k,143.3k,11.9k,-,12.1k,5.0k,3.6k,9.4k,6.7k,2.1k,0.6k,13,4,-,8,12.6k,10.9k,223,16,16,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SB,Route,Ashe,red,3/0/8,3,2,○fb,17.5k,16.0k,1.1k,0.3k,162.8k,160.7k,1.2k,0.9k,335,14.2k,5.8k,1.8k,8.7k,7.8k,0.7k,0.2k,9,10,-,4,12.5k,9.9k,273,12,4,-
2020.0,summer,LCK,5,SeolHaeOne Prince,Sandbox,3.0,OK,7/16/2020,SB,GorillA,TahmKench,red,0/1/9,0,0,○fb,4.4k,0.7k,3.7k,0.0k,21.7k,5.1k,10.0k,6.7k,-,2.7k,0.2k,3.6k,8.9k,5.3k,2.7k,0.9k,44,1,-,13,6.5k,5.6k,22,8,-,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,HLE,CuVee,Kennen,blue,1/5/3,1,1,○fb,10.7k,0.7k,9.8k,0.3k,120.8k,21.6k,91.4k,7.8k,-,0.3k,0.0k,5.5k,24.0k,9.8k,13.9k,0.3k,17,15,-,9,10.5k,10.3k,232,1,1,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,HLE,Haru,Olaf,blue,2/3/0,2,1,●fb,3.7k,2.7k,0.1k,1.0k,160.4k,106.6k,34.2k,19.6k,-,9.3k,0.0k,11.3k,29.4k,17.2k,12.0k,0.1k,11,12,-,11,9.7k,8.9k,40,135,116,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,HLE,Mireu,Galio,blue,1/4/2,1,1,○fb,7.0k,0.1k,6.5k,0.4k,170.2k,5.0k,163.9k,1.3k,-,0.0k,0.0k,4.0k,21.7k,15.4k,6.0k,0.3k,17,6,-,8,11.4k,11.2k,279,11,11,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,HLE,Viper,Ezreal,blue,2/1/2,2,1,○fb,12.7k,8.6k,3.7k,0.4k,220.9k,170.7k,34.5k,15.7k,-,3.7k,0.0k,3.1k,15.1k,6.6k,7.8k,0.7k,16,10,-,6,13.1k,12.8k,298,32,29,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,HLE,Lehends,Bard,blue,0/2/4,0,0,○fb,2.0k,0.3k,1.3k,0.4k,30.9k,7.5k,19.6k,3.8k,-,0.3k,0.0k,8.7k,13.8k,7.3k,6.4k,0.1k,83,16,-,18,6.6k,6.3k,45,-,-,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,DRX,Doran,Karma,red,3/2/8,2,1,○fb,11.9k,0.8k,11.1k,0.1k,177.8k,27.6k,139.9k,10.3k,-,7.7k,2.7k,2.9k,10.1k,3.9k,4.1k,2.1k,18,6,-,11,13.2k,13.4k,263,8,4,-
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,DRX,Pyosik,LeeSin,red,0/2/10,0,0,○fb,9.0k,8.2k,0.3k,0.4k,231.9k,175.8k,39.4k,16.7k,-,51.3k,1.4k,9.9k,29.0k,21.5k,6.1k,1.4k,14,9,-,8,11.4k,10.8k,21,199,126,5
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,DRX,Chovy,Corki,red,6/2/6,3,3,○fb,23.5k,5.6k,17.9k,0.0k,284.8k,44.9k,235.8k,4.1k,770,27.4k,8.2k,0.5k,17.0k,6.1k,9.0k,1.9k,22,27,-,11,17.0k,16.2k,324,50,32,6
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,DRX,Deft,Lucian,red,5/0/6,5,1,○fb,22.8k,20.9k,1.2k,0.7k,291.7k,258.8k,7.0k,25.9k,917,29.1k,6.2k,0.7k,12.3k,6.1k,6.0k,0.2k,20,14,-,8,15.7k,14.6k,327,39,16,16
2020.0,summer,LCK,5,DragonX,Hanwha,1.0,OK,7/17/2020,DRX,Keria,Yuumi,red,1/0/12,1,1,○fb,12.7k,0.4k,12.1k,0.2k,26.9k,5.0k,17.4k,4.5k,-,2.3k,0.8k,12.1k,2.2k,1.7k,0.5k,0.0k,44,4,-,14,8.2k,7.6k,25,8,4,4
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,DRX,Doran,Camille,blue,2/3/8,2,2,○fb,7.0k,5.4k,0.6k,1.0k,130.8k,105.5k,0.6k,24.7k,-,10.0k,5.8k,2.8k,18.6k,13.9k,4.1k,0.6k,9,3,-,1,11.2k,8.4k,210,9,3,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,DRX,Pyosik,Volibear,blue,3/0/9,3,2,●fb,7.5k,4.6k,2.6k,0.3k,139.9k,61.1k,69.5k,9.3k,-,17.5k,0.9k,9.6k,17.8k,11.5k,4.8k,1.5k,6,11,-,6,9.9k,8.4k,16,144,103,3
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,DRX,Chovy,Azir,blue,5/2/7,4,3,○fb,17.2k,0.3k,17.0k,0.0k,155.8k,7.0k,148.8k,0.0k,-,17.0k,7.9k,3.2k,10.7k,7.5k,2.7k,0.4k,13,9,-,5,12.5k,12.4k,239,16,16,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,DRX,Deft,Ashe,blue,1/1/11,1,1,○fb,10.9k,9.5k,1.1k,0.3k,126.2k,115.9k,1.2k,9.1k,268,9.2k,3.0k,0.7k,9.4k,5.0k,2.3k,2.1k,11,5,-,4,10.3k,9.2k,221,20,12,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,DRX,Keria,Kayle,blue,1/2/11,1,1,○fb,3.2k,0.5k,2.7k,0.0k,27.9k,8.5k,12.2k,7.2k,-,4.7k,1.7k,9.2k,9.7k,8.0k,1.4k,0.2k,28,11,-,8,6.6k,6.5k,41,-,-,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,HLE,CuVee,Poppy,red,1/3/3,1,1,○fb,11.8k,8.5k,3.4k,0.0k,112.8k,84.9k,27.9k,0.0k,-,1.3k,0.1k,2.9k,15.9k,9.9k,5.6k,0.5k,13,4,-,7,8.3k,7.6k,183,4,4,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,HLE,Haru,Olaf,red,2/2/3,2,1,○fb,6.1k,4.2k,0.3k,1.6k,126.2k,84.3k,25.5k,16.4k,-,22.1k,0.0k,7.9k,23.1k,13.9k,8.2k,0.9k,9,10,-,9,8.0k,7.5k,28,111,85,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,HLE,Mireu,Karma,red,2/1/4,2,1,○fb,8.8k,1.2k,7.5k,0.2k,121.2k,15.8k,102.0k,3.4k,-,1.5k,0.0k,2.4k,8.8k,4.1k,4.6k,0.1k,16,5,-,10,8.7k,7.5k,200,4,4,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,HLE,Viper,Aphelios,red,2/3/1,2,1,○fb,13.7k,13.0k,0.6k,0.0k,105.5k,100.7k,2.1k,2.6k,508,5.0k,2.0k,0.5k,7.6k,4.0k,3.6k,0.0k,11,2,-,6,9.4k,8.3k,195,18,14,-
2020.0,summer,LCK,5,DragonX,Hanwha,2.0,OK,7/17/2020,HLE,Lehends,Taric,red,0/3/2,0,0,○fb,0.8k,0.1k,0.7k,0.0k,22.2k,6.4k,9.3k,6.6k,-,2.2k,0.0k,5.4k,9.5k,5.3k,4.1k,0.1k,29,4,-,10,5.1k,4.5k,23,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,AF,Kiin,Hecarim,blue,1/3/1,1,1,○fb,8.8k,6.0k,1.6k,1.2k,137.2k,126.0k,10.0k,1.2k,-,7.0k,2.5k,5.1k,20.4k,12.6k,7.2k,0.6k,11,4,-,2,9.8k,9.4k,227,9,4,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,AF,Spirit,Nidalee,blue,1/6/2,1,1,○fb,8.0k,0.5k,7.2k,0.3k,158.3k,23.3k,125.9k,9.0k,-,8.9k,0.0k,14.4k,24.3k,15.4k,8.2k,0.7k,31,18,-,8,9.2k,9.1k,26,158,134,8
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,AF,Fly,TwistedFate,blue,0/5/1,0,0,○fb,8.9k,1.2k,7.1k,0.6k,112.2k,19.2k,88.0k,4.9k,-,0.0k,0.0k,4.9k,18.0k,10.7k,6.9k,0.3k,13,2,-,6,9.5k,9.0k,208,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,AF,Mystic,Ezreal,blue,2/3/3,2,1,○fb,13.7k,8.9k,4.7k,0.2k,148.6k,122.4k,18.2k,8.0k,-,0.5k,0.1k,1.0k,15.0k,9.8k,4.7k,0.5k,11,13,-,3,11.9k,10.5k,270,5,5,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,AF,Ben,Leona,blue,1/7/3,1,1,○fb,3.9k,0.5k,2.3k,1.0k,12.5k,3.0k,3.5k,6.1k,-,0.0k,0.0k,0.2k,14.3k,9.0k,3.7k,1.6k,42,9,-,17,6.0k,5.8k,29,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,DWG,Nuguri,MonkeyKing,red,4/1/8,4,1,○fb,17.4k,14.4k,3.0k,0.0k,186.5k,159.9k,24.1k,2.5k,-,17.8k,6.3k,5.4k,19.2k,8.9k,6.2k,4.2k,11,6,-,4,13.8k,12.8k,244,28,16,5
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,DWG,Canyon,RekSai,red,4/1/9,2,1,○fb,10.5k,7.4k,0.0k,3.1k,173.1k,140.6k,8.9k,23.6k,-,31.6k,2.0k,19.6k,29.6k,23.0k,6.3k,0.3k,11,19,-,10,11.5k,9.4k,31,162,98,8
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,DWG,ShowMaker,Sylas,red,8/0/11,8,1,●fb,21.7k,0.1k,21.1k,0.4k,166.6k,8.1k,157.7k,0.8k,-,17.1k,2.3k,10.6k,21.4k,12.0k,8.5k,0.9k,12,13,-,8,14.2k,14.1k,233,25,9,7
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,DWG,Ghost,Varus,red,7/0/6,7,2,○fb,19.4k,17.3k,1.9k,0.1k,190.7k,181.2k,7.4k,2.0k,-,13.5k,9.5k,2.1k,7.5k,3.6k,3.6k,0.4k,18,19,-,8,14.8k,11.9k,306,24,16,-
2020.0,summer,LCK,5,Afreeca,Damwon,1.0,OK,7/17/2020,DWG,BeryL,Thresh,red,1/3/13,1,1,○fb,2.4k,0.6k,1.8k,0.0k,19.8k,8.0k,5.4k,6.4k,-,6.5k,1.7k,0.5k,7.4k,4.1k,3.1k,0.2k,42,5,-,12,7.9k,6.7k,33,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,DWG,Nuguri,Kennen,blue,6/1/8,6,4,○fb,11.9k,1.0k,10.9k,0.0k,110.6k,23.7k,85.5k,1.4k,-,4.9k,4.9k,4.1k,12.1k,5.8k,6.2k,0.2k,4,1,-,3,10.9k,10.2k,196,8,8,-
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,DWG,Canyon,Olaf,blue,3/0/5,3,1,●fb,5.8k,4.2k,0.1k,1.5k,133.5k,87.5k,25.8k,20.1k,-,31.7k,2.3k,7.5k,21.8k,16.3k,5.3k,0.3k,9,6,-,6,8.7k,7.5k,18,120,54,23
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,DWG,ShowMaker,Zoe,blue,2/0/13,2,1,○fb,13.3k,1.2k,10.7k,1.3k,128.7k,14.6k,108.0k,6.1k,-,6.6k,6.1k,2.7k,7.2k,3.5k,3.6k,0.1k,11,2,-,5,10.3k,9.6k,199,20,8,8
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,DWG,Ghost,Senna,blue,4/2/14,2,2,○fb,11.2k,10.8k,0.4k,0.0k,34.7k,34.2k,0.4k,0.0k,300,6.2k,6.2k,9.1k,9.0k,5.6k,3.4k,0.0k,25,4,-,5,7.9k,7.7k,9,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,DWG,BeryL,MonkeyKing,blue,8/2/9,4,2,○fb,10.7k,8.7k,1.9k,0.0k,86.4k,76.4k,9.2k,0.9k,-,6.1k,3.5k,2.4k,16.6k,9.5k,5.0k,2.0k,8,5,-,5,10.8k,8.8k,161,12,5,4
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,AF,Kiin,Ryze,red,2/3/3,2,1,○fb,10.1k,0.7k,9.4k,0.0k,118.3k,10.2k,105.3k,2.8k,-,0.5k,0.0k,2.4k,12.9k,6.7k,6.1k,0.1k,9,-,-,2,9.5k,8.1k,201,8,4,4
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,AF,Spirit,Trundle,red,1/6/0,1,1,○fb,3.1k,1.3k,1.5k,0.3k,73.4k,46.8k,15.2k,11.4k,-,6.1k,0.0k,7.7k,19.2k,11.2k,6.7k,1.3k,8,4,-,6,5.6k,5.5k,12,73,46,12
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,AF,Fly,Syndra,red,1/2/2,1,1,○fb,7.2k,0.5k,6.7k,0.0k,99.2k,15.1k,81.6k,2.6k,-,0.1k,0.0k,0.0k,8.9k,3.5k,4.5k,0.8k,8,3,-,2,7.8k,6.6k,205,-,-,-
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,AF,Mystic,Ashe,red,1/5/3,1,1,○fb,13.1k,11.5k,1.2k,0.3k,69.5k,67.4k,1.6k,0.5k,154,1.6k,1.6k,1.7k,14.5k,9.3k,5.1k,0.1k,5,4,-,-,7.4k,6.5k,155,6,6,-
2020.0,summer,LCK,5,Afreeca,Damwon,2.0,OK,7/17/2020,AF,Ben,Leona,red,0/7/1,0,0,○fb,3.6k,1.2k,2.4k,0.0k,13.4k,4.0k,3.6k,5.8k,-,0.1k,0.0k,0.3k,11.3k,7.4k,3.5k,0.4k,22,5,-,11,4.2k,4.0k,25,-,-,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,KT,SoHwan,Jayce,blue,4/0/8,4,2,○fb,19.1k,17.0k,1.8k,0.3k,221.9k,193.2k,21.2k,7.4k,-,20.6k,7.0k,2.2k,9.7k,8.1k,1.5k,0.0k,14,6,-,1,14.8k,13.6k,259,38,26,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,KT,bonO,Olaf,blue,2/0/5,2,2,○fb,6.3k,3.2k,0.2k,2.9k,235.1k,144.3k,50.0k,40.8k,7,49.6k,0.6k,14.5k,34.4k,25.8k,8.6k,0.0k,17,21,-,15,12.7k,12.0k,36,195,127,12
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,KT,Kuro,Zoe,blue,1/0/8,1,1,○fb,22.9k,1.7k,17.9k,3.3k,212.5k,21.3k,173.6k,17.6k,-,13.0k,4.8k,4.6k,13.6k,7.9k,5.6k,0.1k,26,10,-,14,13.5k,12.8k,265,28,24,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,KT,Aiming,Varus,blue,4/1/7,3,2,○fb,37.2k,32.9k,3.9k,0.3k,266.5k,250.7k,10.7k,5.1k,-,21.2k,6.9k,0.7k,9.3k,5.3k,4.0k,0.1k,14,20,-,4,16.5k,15.6k,337,14,4,4
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,KT,TusiN,Blitzcrank,blue,2/1/7,2,1,●fb,3.3k,0.9k,2.2k,0.2k,15.7k,4.6k,3.1k,8.0k,-,2.0k,0.2k,2.3k,10.5k,7.7k,2.7k,0.2k,68,20,-,20,9.3k,7.8k,37,4,-,4
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,SB,Summit,Lucian,red,0/2/0,0,0,○fb,13.9k,12.4k,1.4k,0.0k,252.8k,243.3k,8.1k,1.4k,662,5.3k,5.3k,1.9k,16.6k,10.3k,5.1k,1.2k,16,27,-,13,14.7k,14.5k,378,16,16,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,SB,OnFleek,Volibear,red,1/3/0,1,1,○fb,4.0k,1.9k,2.0k,0.2k,186.6k,70.0k,100.8k,15.7k,-,6.1k,1.3k,9.7k,32.4k,19.1k,11.0k,2.3k,11,12,-,11,11.3k,11.1k,39,159,124,4
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,SB,FATE,Syndra,red,0/2/1,0,0,○fb,12.3k,0.4k,11.8k,0.1k,224.8k,18.8k,205.9k,0.1k,-,4.6k,0.1k,1.4k,15.6k,11.5k,3.1k,1.0k,14,12,-,4,12.3k,11.6k,300,33,24,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,SB,Route,Senna,red,1/2/1,1,1,○fb,11.0k,10.3k,0.5k,0.1k,124.8k,116.7k,2.1k,6.0k,317,1.5k,0.0k,18.2k,22.8k,18.0k,3.2k,1.6k,20,17,-,11,11.7k,11.8k,268,8,8,-
2020.0,summer,LCK,5,KT,Sandbox,1.0,OK,7/18/2020,SB,GorillA,TahmKench,red,0/4/2,0,0,○fb,1.8k,0.2k,1.6k,0.0k,22.4k,4.9k,9.7k,7.8k,-,0.5k,0.0k,5.4k,23.3k,16.7k,5.8k,0.8k,63,2,-,20,6.7k,7.0k,27,-,-,-
2020.0,summer,LCK,5,KT,Sandbox,2.0,OK,7/18/2020,SB,Summit,Ornn,blue,0/3/3,0,0,○fb,8.0k,3.3k,4.4k,0.3k,174.8k,97.2k,69.8k,7.8k,10,3.8k,0.5k,4.1k,26.7k,15.8k,10.2k,0.6k,24,10,-,13,11.7k,11.0k,266,12,3,-
2020.0,summer,LCK,5,KT,Sandbox,2.0,OK,7/18/2020,SB,OnFleek,Trundle,blue,2/3/3,2,1,○fb,4.0k,1.8k,1.7k,0.5k,127.3k,76.1k,37.9k,13.2k,-,15.3k,0.9k,17.5k,33.3k,21.8k,9.4k,2.1k,18,30,-,17,10.4k,9.7k,35,117,89,4
2020.0,summer,LCK,5,KT,Sandbox,2.0,OK,7/18/2020,SB,FATE,Orianna,blue,3/3/1,3,1,○fb,13.5k,1.0k,12.0k,0.5k,218.7k,17.7k,197.5k,3.5k,-,0.0k,0.0k,0.1k,10.7k,6.2k,4.5k,0.0k,13,11,-,4,13.4k,13.5k,305,35,35,-
