year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,DFM,Steal,Sejuani,blue,4/0/8,4,2,○fb,8.6k,4.9k,3.1k,0.6k,139.8k,70.3k,51.1k,18.4k,-,31.1k,0.7k,9.3k,30.0k,21.1k,7.6k,1.3k,14,21,-,11,11.9k,10.9k,38,129,66,3
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,DFM,Ceros,Sylas,blue,3/0/7,3,1,●fb,13.8k,3.3k,10.5k,0.0k,147.4k,22.7k,112.4k,12.3k,-,7.9k,2.4k,5.6k,15.4k,10.5k,4.8k,0.1k,19,8,-,9,12.2k,11.3k,228,24,20,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,DFM,Yutapon,Kaisa,blue,3/1/4,2,1,○fb,17.3k,9.6k,7.1k,0.6k,215.8k,172.6k,32.3k,10.9k,-,20.5k,5.4k,0.3k,12.7k,7.2k,4.9k,0.6k,8,18,-,1,14.2k,12.9k,279,34,25,8
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,DFM,Gaeng,Rakan,blue,0/1/10,0,0,○fb,3.9k,0.4k,3.4k,0.0k,18.0k,8.3k,8.8k,0.9k,-,3.9k,2.2k,4.2k,9.4k,5.5k,3.2k,0.6k,39,10,-,13,8.1k,7.1k,17,-,-,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,V3,Paz,Gangplank,red,1/1/1,1,1,○fb,18.6k,10.4k,6.8k,1.4k,257.5k,224.6k,9.7k,23.1k,-,7.5k,5.7k,6.1k,22.6k,16.6k,5.8k,0.1k,17,4,-,6,12.9k,12.1k,276,-,-,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,V3,Baby,JarvanIV,red,0/3/2,0,0,○fb,3.5k,2.8k,0.5k,0.2k,160.0k,92.1k,51.8k,16.1k,-,22.9k,0.0k,7.8k,24.8k,17.6k,7.0k,0.2k,35,15,-,13,9.0k,8.3k,39,118,91,6
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,V3,Ace,Jayce,red,2/4/1,2,1,○fb,15.3k,11.8k,2.5k,1.0k,145.2k,125.7k,13.6k,5.9k,-,4.3k,0.8k,2.8k,12.5k,8.8k,3.6k,0.1k,19,10,-,9,10.2k,9.5k,231,7,5,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,V3,Yutorimoyashi,Ezreal,red,0/3/1,0,0,○fb,24.8k,14.3k,9.7k,0.7k,211.6k,170.0k,37.4k,4.3k,-,5.0k,3.5k,0.0k,14.9k,8.8k,5.8k,0.4k,13,5,-,3,12.8k,12.5k,282,27,27,-
2019.0,summer,LJL,10,V3 Esports,Detonation FocusMe,1.0,OK,8/3/2019,V3,viviD,TahmKench,red,0/2/2,0,0,○fb,5.2k,0.4k,4.6k,0.3k,29.4k,7.1k,11.5k,10.7k,-,1.0k,0.2k,6.7k,17.0k,9.1k,7.4k,0.5k,49,6,-,18,6.7k,6.8k,54,-,-,-
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Nap,Aatrox,blue,5/0/5,5,2,○fb,9.8k,9.7k,0.0k,0.1k,149.5k,147.8k,0.0k,1.7k,-,11.3k,7.5k,8.9k,16.2k,10.9k,1.9k,3.3k,12,2,-,3,12.4k,10.3k,235,8,-,-
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,hachamecha,Sejuani,blue,3/0/12,3,1,●fb,6.1k,3.2k,2.2k,0.7k,114.4k,56.5k,46.2k,11.7k,-,25.5k,1.2k,9.8k,20.5k,14.5k,5.8k,0.2k,11,22,-,10,9.7k,8.4k,37,97,50,20
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Luna,Sylas,blue,6/0/9,6,1,○fb,12.5k,0.5k,11.9k,0.0k,166.4k,8.1k,150.9k,7.5k,-,3.7k,1.8k,5.9k,16.1k,10.9k,5.1k,0.1k,13,6,-,4,12.4k,11.9k,237,30,16,5
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Art,Jinx,blue,9/1/9,7,3,○fb,19.9k,18.6k,1.1k,0.3k,207.3k,201.2k,4.0k,2.1k,600,23.0k,11.8k,2.3k,13.3k,8.8k,4.4k,0.1k,10,13,-,3,15.5k,12.5k,276,36,25,8
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,atyamomo,TahmKench,blue,0/0/15,0,0,○fb,2.9k,0.2k,2.4k,0.2k,33.9k,6.4k,9.5k,18.0k,-,2.7k,1.4k,6.2k,12.8k,6.4k,6.4k,0.1k,41,4,-,12,7.5k,6.3k,59,-,-,-
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,SG,DonShu,Jayce,red,0/3/0,0,0,○fb,6.9k,5.0k,1.4k,0.5k,132.1k,117.7k,13.3k,1.0k,-,3.1k,3.1k,1.2k,11.8k,7.2k,4.4k,0.2k,12,2,-,3,10.1k,9.4k,242,8,-,4
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,SG,Blank,Gragas,red,0/6/0,0,0,○fb,4.9k,0.3k,4.0k,0.7k,113.9k,22.3k,82.7k,8.9k,-,11.6k,0.0k,8.8k,22.0k,18.0k,3.4k,0.6k,28,11,-,6,7.8k,7.1k,24,115,74,18
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,SG,Taka,Taliyah,red,0/4/0,0,0,○fb,8.4k,0.4k,7.8k,0.2k,108.5k,10.3k,93.4k,4.8k,-,0.0k,0.0k,1.9k,10.8k,5.5k,5.2k,0.1k,14,6,-,6,8.3k,8.1k,182,12,12,-
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,SG,OdduGi,Xayah,red,1/6/0,1,1,○fb,14.1k,13.7k,0.1k,0.3k,144.7k,141.8k,0.2k,2.7k,608,7.8k,0.9k,0.0k,15.9k,12.3k,3.5k,0.1k,6,10,-,2,10.0k,9.9k,236,4,1,-
2019.0,summer,LJL,10,Sengoku Gaming,Crest Gaming Act,1.0,OK,8/3/2019,SG,Raina,Yuumi,red,0/4/1,0,0,○fb,9.2k,1.0k,8.1k,0.1k,16.8k,3.5k,13.1k,0.2k,-,0.9k,0.4k,7.6k,7.1k,3.8k,3.0k,0.2k,27,6,-,6,6.3k,6.0k,19,-,-,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,USG,Arumik,Gnar,blue,2/0/4,2,2,○fb,5.5k,5.1k,0.4k,0.0k,157.5k,137.0k,13.9k,6.6k,-,10.2k,4.6k,2.2k,11.9k,7.5k,4.4k,0.0k,12,8,-,5,11.9k,10.3k,253,7,2,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,USG,Tussle,Gragas,blue,2/1/5,2,1,○fb,8.3k,0.2k,7.4k,0.6k,166.7k,28.2k,122.2k,16.2k,-,31.3k,0.9k,11.2k,19.4k,15.1k,4.2k,0.0k,20,11,-,14,10.8k,9.2k,18,166,82,23
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,USG,Dasher,Tristana,blue,4/0/5,4,1,●fb,20.2k,15.7k,2.9k,1.6k,212.6k,165.7k,34.7k,12.2k,731,17.2k,10.2k,1.4k,13.4k,9.2k,4.2k,0.0k,15,8,-,5,13.7k,12.5k,256,38,19,10
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,USG,Keymaker,Sivir,blue,1/0/4,1,1,○fb,8.7k,8.4k,0.3k,0.0k,195.3k,186.5k,2.2k,6.5k,615,17.5k,3.3k,0.5k,6.5k,4.4k,2.1k,0.0k,13,9,-,4,12.1k,11.0k,282,12,12,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,USG,Enty,Yuumi,blue,0/0/8,0,0,○fb,14.6k,0.6k,13.9k,0.0k,26.2k,5.4k,20.8k,0.0k,-,1.6k,0.7k,11.5k,1.2k,1.2k,0.0k,0.0k,29,5,-,8,7.8k,6.8k,6,-,-,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Nap,Kennen,red,0/3/1,0,0,○fb,7.4k,1.3k,6.1k,0.0k,116.5k,30.6k,83.1k,2.8k,-,2.1k,0.6k,3.1k,14.0k,8.5k,5.0k,0.4k,14,2,-,5,10.3k,9.7k,241,8,5,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,hachamecha,JarvanIV,red,0/2/1,0,0,○fb,1.8k,1.4k,0.4k,0.0k,121.1k,72.5k,38.5k,10.1k,-,12.2k,0.5k,8.2k,20.7k,13.2k,7.0k,0.5k,9,17,-,10,8.3k,8.3k,33,116,79,12
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Luna,Akali,red,0/1/0,0,0,○fb,5.3k,1.3k,4.0k,0.0k,173.7k,30.2k,124.9k,18.6k,-,2.8k,0.7k,7.9k,15.4k,11.1k,4.0k,0.3k,15,6,-,5,10.8k,10.9k,269,18,13,2
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,Art,Caitlyn,red,1/1/0,1,1,○fb,7.2k,7.0k,0.2k,0.0k,172.6k,167.5k,1.4k,3.7k,1308,4.2k,4.0k,1.8k,11.1k,6.8k,4.0k,0.2k,6,9,-,-,12.0k,11.3k,308,16,16,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,8/3/2019,CGA,atyamomo,TahmKench,red,0/2/1,0,0,○fb,1.6k,0.1k,1.5k,0.0k,34.1k,7.3k,9.4k,17.4k,-,2.9k,1.0k,7.3k,16.8k,9.1k,6.9k,0.7k,51,2,-,15,6.8k,6.5k,69,-,-,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,USG,Arumik,Gnar,blue,2/1/4,2,1,○fb,7.6k,6.6k,0.9k,0.0k,134.2k,107.5k,19.1k,7.6k,-,12.1k,4.4k,2.0k,12.0k,5.4k,6.3k,0.3k,15,9,-,6,11.4k,10.3k,217,12,9,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,USG,Tussle,Gragas,blue,2/1/5,2,1,○fb,7.4k,0.5k,6.2k,0.7k,159.2k,23.8k,126.1k,9.3k,-,12.8k,1.3k,11.2k,19.6k,13.5k,5.7k,0.3k,18,6,-,9,10.3k,8.3k,28,139,90,20
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,USG,Dasher,Corki,blue,4/2/3,4,2,○fb,21.1k,1.9k,18.9k,0.2k,197.5k,22.2k,172.1k,3.3k,597,16.8k,10.3k,2.7k,16.9k,4.3k,12.5k,0.1k,16,8,-,7,14.6k,13.9k,246,48,32,4
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,USG,Keymaker,Xayah,blue,3/1/4,3,1,○fb,12.7k,12.6k,0.1k,0.0k,160.0k,159.1k,0.5k,0.4k,880,17.6k,3.1k,2.4k,7.9k,3.0k,4.9k,0.0k,11,7,-,5,12.5k,11.7k,238,13,9,1
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,USG,Enty,Rakan,blue,1/0/7,1,1,○fb,3.0k,0.5k,2.0k,0.4k,9.1k,4.4k,4.2k,0.4k,-,1.9k,0.7k,2.2k,6.6k,4.4k,2.2k,0.0k,43,11,-,10,7.8k,6.8k,12,-,-,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,uinyan,Rumble,red,0/4/1,0,0,○fb,7.3k,0.3k,7.0k,0.0k,85.2k,12.2k,73.0k,0.0k,-,0.0k,0.0k,1.2k,13.4k,7.3k,5.8k,0.3k,18,6,-,10,8.3k,7.7k,176,8,4,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Smile,Sejuani,red,0/2/3,0,0,○fb,5.4k,2.3k,2.6k,0.5k,120.0k,61.6k,45.0k,13.3k,-,20.1k,0.6k,6.8k,21.0k,16.2k,4.7k,0.1k,12,17,-,11,8.3k,7.4k,33,98,65,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Gariaru,Sylas,red,3/1/1,3,1,○fb,13.9k,0.0k,13.9k,0.0k,169.1k,5.1k,162.5k,1.5k,-,4.1k,2.9k,6.0k,19.8k,8.9k,10.4k,0.5k,9,1,-,2,10.9k,10.9k,245,17,11,-
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Day1,Kaisa,red,2/2/0,2,1,●fb,10.9k,7.3k,3.6k,0.0k,172.5k,148.5k,20.0k,4.0k,532,11.2k,5.0k,2.0k,12.1k,7.2k,4.8k,0.0k,9,7,-,4,11.9k,11.8k,271,22,18,4
2019.0,summer,LJL,10,Unsold Stuff Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Lago,Nautilus,red,0/3/2,0,0,○fb,2.5k,0.7k,1.4k,0.3k,26.9k,8.9k,4.7k,13.3k,-,1.5k,0.9k,1.0k,8.0k,4.4k,3.3k,0.3k,40,13,-,17,6.4k,6.3k,58,-,-,-
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,SG,DonShu,Kennen,blue,3/2/6,3,2,○fb,8.0k,3.9k,4.1k,0.0k,98.9k,57.8k,31.0k,10.2k,351,6.7k,2.7k,1.1k,11.6k,7.8k,3.2k,0.6k,9,1,-,4,8.7k,7.6k,142,9,7,2
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,SG,Blank,Sylas,blue,6/1/13,5,2,○fb,10.8k,0.2k,9.5k,1.1k,132.8k,12.0k,108.6k,12.3k,-,17.2k,1.0k,8.1k,16.6k,10.9k,5.4k,0.4k,10,2,-,4,10.7k,8.8k,25,117,61,39
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,SG,Taka,Taliyah,blue,2/1/10,2,1,●fb,10.0k,0.2k,9.5k,0.3k,86.9k,6.6k,80.0k,0.3k,-,4.7k,3.6k,1.9k,5.2k,3.1k,1.8k,0.2k,10,9,-,6,10.4k,9.3k,167,6,2,4
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,SG,OdduGi,Tristana,blue,5/0/6,5,2,○fb,11.0k,9.0k,1.7k,0.3k,151.8k,124.4k,25.7k,1.7k,693,32.4k,16.2k,0.3k,5.8k,3.7k,2.0k,0.0k,11,5,-,4,13.0k,11.1k,200,32,5,12
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,SG,Raina,Pantheon,blue,7/2/9,3,2,○fb,7.0k,5.6k,1.0k,0.4k,33.1k,23.5k,1.1k,8.5k,428,7.5k,3.1k,1.6k,11.0k,5.8k,4.9k,0.3k,24,10,-,7,8.5k,7.7k,43,-,-,-
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,uinyan,Camille,red,2/5/1,2,1,○fb,7.1k,5.8k,0.4k,0.9k,85.4k,65.6k,0.4k,19.4k,-,1.6k,1.6k,2.1k,15.1k,7.3k,7.4k,0.4k,9,3,-,5,7.3k,7.6k,149,-,-,-
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Yunika,Gragas,red,0/6/4,0,0,○fb,5.0k,0.7k,3.9k,0.4k,73.3k,15.8k,51.7k,5.7k,-,3.4k,0.0k,5.6k,16.3k,8.8k,6.9k,0.6k,21,5,-,11,6.2k,5.5k,20,75,45,8
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Gariaru,Akali,red,2/4/0,2,1,○fb,9.2k,2.1k,6.9k,0.2k,89.1k,14.0k,74.1k,1.0k,-,1.4k,0.7k,1.9k,14.3k,9.0k,4.7k,0.6k,10,1,-,3,8.1k,8.2k,173,2,1,-
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Day1,Kaisa,red,1/3/0,1,1,○fb,4.1k,2.3k,1.8k,0.0k,104.1k,84.3k,15.9k,3.9k,-,3.2k,1.2k,0.3k,7.3k,4.1k,3.1k,0.2k,8,5,-,3,8.3k,8.1k,182,2,2,-
2019.0,summer,LJL,10,Sengoku Gaming,AXIZ,1.0,OK,8/3/2019,AXZ,Lago,Nautilus,red,1/5/1,1,1,○fb,2.4k,0.6k,1.9k,0.0k,30.9k,9.4k,7.2k,14.3k,-,3.2k,0.2k,1.2k,9.1k,4.6k,4.2k,0.3k,29,4,-,12,5.6k,5.2k,52,-,-,-
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,AXZ,uinyan,Gangplank,blue,0/2/5,0,0,○fb,15.8k,9.3k,3.9k,2.6k,258.9k,228.8k,12.9k,17.2k,863,10.5k,2.1k,4.2k,17.6k,11.8k,5.6k,0.2k,20,6,-,10,12.5k,12.6k,251,16,11,-
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,AXZ,Smile,JarvanIV,blue,1/3/5,1,1,●fb,3.7k,2.8k,0.7k,0.2k,101.1k,65.1k,22.9k,13.0k,-,19.7k,0.4k,7.6k,22.3k,13.0k,9.1k,0.3k,35,16,-,16,9.3k,9.0k,18,107,75,4
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,AXZ,Gariaru,Akali,blue,5/2/0,4,2,○fb,11.3k,2.4k,8.6k,0.3k,216.8k,34.4k,181.8k,0.6k,-,5.2k,4.4k,9.0k,21.6k,11.9k,9.1k,0.5k,17,5,-,12,15.2k,14.5k,314,14,13,-
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,AXZ,Day1,Kaisa,blue,1/3/0,1,1,○fb,8.4k,4.4k,3.0k,1.0k,178.6k,145.9k,30.9k,1.9k,460,17.9k,0.2k,1.8k,17.2k,9.2k,7.9k,0.1k,11,8,-,6,12.5k,12.4k,274,33,21,-
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,AXZ,Lago,Volibear,blue,0/2/1,0,0,○fb,2.4k,0.4k,1.2k,0.8k,31.0k,9.7k,3.7k,17.6k,-,1.2k,0.0k,1.4k,14.0k,6.6k,7.3k,0.1k,53,12,-,19,7.1k,6.9k,58,-,-,-
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,V3,Paz,Aatrox,red,1/2/9,1,1,○fb,11.9k,11.9k,0.1k,0.0k,209.8k,207.7k,0.1k,2.0k,-,5.1k,0.9k,11.7k,26.2k,15.7k,5.6k,4.9k,13,7,-,2,13.9k,12.4k,271,30,14,8
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,V3,Baby,Elise,red,4/2/3,3,1,○fb,11.3k,1.0k,9.3k,0.9k,164.0k,41.8k,114.3k,7.9k,-,32.5k,3.6k,11.0k,19.5k,16.0k,3.0k,0.5k,34,17,-,12,12.0k,10.1k,40,141,77,17
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,V3,Ace,Corki,red,5/1/2,4,2,○fb,14.2k,1.0k,13.2k,0.0k,240.2k,24.3k,204.0k,11.9k,657,16.2k,10.1k,1.0k,6.9k,3.6k,3.0k,0.4k,19,9,-,8,15.3k,12.9k,298,35,21,9
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,V3,Yutorimoyashi,Ezreal,red,1/2/5,1,1,○fb,21.8k,12.1k,9.6k,0.1k,221.8k,182.3k,36.5k,3.0k,-,19.5k,12.1k,0.5k,10.9k,5.3k,5.5k,0.0k,11,12,-,-,15.1k,14.3k,330,21,17,4
2019.0,summer,LJL,11,AXIZ,V3 Esports,1.0,OK,8/18/2019,V3,viviD,TahmKench,red,1/0/7,1,1,○fb,4.4k,0.1k,4.1k,0.2k,53.2k,12.0k,20.2k,21.0k,-,2.7k,2.4k,5.7k,9.8k,6.6k,2.8k,0.3k,64,19,-,18,10.0k,7.9k,96,-,-,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,RJ,Cogcog,Kled,blue,3/6/1,3,1,○fb,10.4k,9.4k,0.1k,1.0k,92.7k,91.7k,0.1k,1.0k,-,0.8k,0.0k,1.7k,25.6k,14.0k,10.9k,0.7k,10,3,-,2,9.5k,9.3k,182,10,4,4
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,RJ,Wyvern,Sejuani,blue,0/5/5,0,0,○fb,4.6k,2.2k,2.1k,0.3k,99.2k,51.0k,37.5k,10.7k,-,14.2k,0.0k,5.7k,21.7k,12.9k,7.7k,1.1k,6,5,-,5,6.8k,6.3k,24,84,69,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,RJ,Ninja,Jayce,blue,4/7/3,2,1,○fb,14.2k,11.3k,2.1k,0.8k,103.8k,94.3k,8.8k,0.8k,-,0.5k,0.5k,2.6k,15.2k,5.3k,9.4k,0.4k,11,4,-,3,10.5k,10.9k,203,12,12,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,RJ,Zerost,Ezreal,blue,0/6/3,0,0,○fb,8.4k,5.4k,3.0k,0.0k,72.3k,65.2k,7.1k,0.0k,-,0.0k,0.0k,0.3k,12.7k,4.6k,7.4k,0.7k,10,3,-,2,7.9k,7.7k,178,4,4,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,RJ,Alleycat,Braum,blue,0/7/4,0,0,○fb,2.9k,0.1k,2.8k,0.0k,16.9k,3.1k,4.8k,8.9k,-,0.0k,0.0k,1.5k,16.1k,6.0k,8.8k,1.4k,26,5,-,8,5.2k,4.8k,38,-,-,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,V3,Paz,Akali,red,6/1/9,4,2,○fb,17.4k,3.6k,13.6k,0.1k,129.4k,33.3k,92.8k,3.3k,-,1.8k,1.8k,6.1k,11.1k,9.0k,1.8k,0.4k,12,2,-,5,11.9k,12.2k,222,7,-,7
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,V3,Baby,RekSai,red,5/2/12,3,2,○fb,10.2k,7.9k,0.0k,2.3k,140.7k,119.0k,4.7k,17.0k,-,16.9k,1.5k,13.5k,25.2k,20.4k,4.3k,0.5k,20,4,-,8,10.6k,9.4k,19,133,69,22
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,V3,Ace,Taliyah,red,3/2/14,2,1,○fb,15.8k,1.3k,14.0k,0.4k,128.0k,12.3k,115.2k,0.4k,-,11.9k,4.2k,2.8k,9.5k,6.6k,1.3k,1.6k,10,3,-,2,10.9k,9.3k,181,16,12,4
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,V3,Yutorimoyashi,Kaisa,red,14/1/6,8,3,○fb,22.8k,14.1k,7.5k,1.2k,165.4k,137.0k,25.2k,3.2k,604,21.8k,11.0k,2.4k,11.5k,8.6k,1.6k,1.3k,9,5,-,1,15.6k,12.1k,220,27,19,-
2019.0,summer,LJL,11,Rascal Jester,V3 Esports,1.0,OK,8/18/2019,V3,viviD,Gragas,red,3/1/18,3,1,●fb,8.7k,0.9k,7.5k,0.3k,33.8k,4.3k,27.2k,2.3k,-,5.7k,1.8k,4.6k,10.4k,7.4k,2.8k,0.3k,32,12,-,12,9.0k,8.2k,24,4,-,-
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,USG,Arumik,Aatrox,blue,5/4/10,2,1,○fb,22.1k,22.1k,0.0k,0.0k,260.3k,260.3k,0.0k,0.0k,-,24.8k,3.5k,22.9k,45.7k,25.3k,18.5k,1.8k,18,5,-,6,16.7k,14.7k,301,25,4,8
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,USG,Tussle,Gragas,blue,5/2/11,4,1,○fb,24.7k,0.7k,22.6k,1.3k,242.1k,33.4k,190.9k,17.8k,-,30.4k,0.9k,20.8k,34.0k,18.7k,15.2k,0.2k,32,9,-,10,14.8k,11.8k,40,192,118,21
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,USG,Dasher,Sylas,blue,5/3/13,2,1,●fb,29.6k,3.0k,26.6k,0.0k,253.2k,13.6k,235.5k,4.0k,-,9.1k,2.7k,7.5k,27.2k,17.2k,8.5k,1.5k,19,6,-,7,17.9k,16.3k,302,40,28,9
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,USG,Keymaker,Kaisa,blue,9/3/8,4,2,○fb,34.8k,14.4k,19.5k,0.9k,271.2k,202.0k,64.0k,5.3k,-,27.3k,4.7k,2.3k,19.5k,9.3k,9.9k,0.3k,11,13,-,3,18.7k,16.1k,330,40,24,8
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,USG,Enty,Pyke,blue,5/4/12,2,1,○fb,9.1k,7.9k,0.0k,1.2k,56.2k,31.9k,0.0k,24.3k,-,0.3k,0.3k,11.3k,25.1k,10.1k,14.3k,0.6k,48,30,-,17,16.0k,13.1k,99,-,-,-
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,RJ,Cogcog,Gnar,red,1/6/8,1,1,○fb,20.5k,16.6k,3.6k,0.3k,171.1k,148.5k,17.3k,5.3k,-,5.0k,1.8k,5.1k,37.7k,22.2k,14.8k,0.7k,17,13,-,4,13.4k,13.0k,279,8,8,-
2019.0,summer,LJL,11,Rascal Jester,Unsold Stuff Gaming,1.0,OK,8/18/2019,RJ,Wyvern,Karthus,red,8/7/4,2,2,○fb,36.3k,0.1k,34.6k,1.7k,228.0k,6.8k,211.2k,10.0k,-,18.5k,0.2k,11.8k,36.5k,19.8k,16.3k,0.4k,7,6,-,5,14.7k,14.6k,55,158,110,5
