year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,AUR,Sparz,Yuumi,blue,0/2/8,0,0,○fb,8.7k,1.0k,6.9k,0.7k,12.4k,1.8k,9.9k,0.7k,-,1.7k,1.5k,9.3k,3.3k,1.9k,1.5k,0.0k,22,1,-,7,5.0k,4.8k,1,-,-,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,IW,StarScreen,Aatrox,red,5/1/7,3,2,○fb,15.0k,15.0k,0.0k,0.0k,101.9k,92.5k,0.0k,9.3k,-,8.9k,5.2k,10.6k,18.1k,9.2k,4.8k,4.1k,11,1,-,4,9.2k,8.1k,148,8,4,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,IW,Ferret,Elise,red,4/1/7,4,2,○fb,7.8k,0.9k,5.8k,1.2k,97.3k,27.7k,57.9k,11.7k,-,28.9k,3.0k,6.2k,12.5k,9.4k,2.6k,0.5k,16,8,-,3,8.3k,6.5k,27,78,37,13
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,IW,Serin,Azir,red,4/0/6,4,3,○fb,10.2k,0.4k,9.7k,0.0k,84.0k,5.4k,78.7k,0.0k,-,7.5k,4.5k,0.7k,7.1k,3.4k,3.2k,0.5k,7,2,-,3,8.6k,6.4k,163,8,-,4
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,IW,Kaori,Senna,red,1/2/9,1,1,○fb,8.5k,8.5k,0.0k,0.0k,31.3k,31.3k,0.0k,0.0k,300,3.5k,2.4k,9.7k,9.1k,5.4k,3.0k,0.6k,13,3,-,2,5.7k,4.6k,18,-,-,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,IW,Pbd,TahmKench,red,0/5/8,0,0,○fb,2.3k,0.3k,1.9k,0.0k,24.0k,8.8k,15.2k,0.0k,-,1.4k,1.2k,1.7k,16.5k,7.8k,7.9k,0.9k,5,-,-,3,5.7k,4.3k,97,-,-,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,BJK,Direnc,Aatrox,blue,2/3/3,2,1,○fb,8.0k,7.8k,0.0k,0.2k,169.6k,156.1k,0.0k,13.5k,-,4.8k,1.5k,8.4k,24.6k,9.6k,10.8k,4.2k,9,5,-,2,11.0k,10.6k,233,19,11,2
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,BJK,Chain,Poppy,blue,0/4/0,0,0,○fb,1.0k,0.8k,0.1k,0.0k,121.6k,74.8k,39.1k,7.8k,-,8.2k,0.1k,3.8k,18.8k,13.2k,4.2k,1.5k,3,6,-,3,8.0k,7.8k,39,111,93,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,BJK,Theos,Ryze,blue,4/4/1,3,2,○fb,8.2k,0.2k,7.9k,0.1k,219.8k,9.3k,210.5k,0.1k,-,11.3k,0.1k,4.8k,15.1k,8.9k,5.3k,0.9k,17,1,-,7,12.4k,12.3k,237,48,38,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,BJK,Rate,Senna,blue,0/3/4,0,0,○fb,7.9k,7.9k,0.0k,0.0k,69.6k,69.1k,0.0k,0.5k,405,2.8k,1.8k,7.3k,9.9k,8.0k,1.3k,0.6k,42,22,-,10,7.8k,7.3k,40,13,8,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,BJK,Minor,TahmKench,blue,0/1/0,0,0,○fb,1.8k,0.3k,1.5k,0.0k,66.7k,21.1k,39.3k,6.2k,-,3.9k,1.0k,3.9k,15.2k,11.8k,2.2k,1.2k,20,3,-,11,8.8k,8.5k,177,-,-,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,DP,Lepin,Sett,red,0/1/6,0,0,○fb,6.3k,5.4k,0.0k,0.9k,182.6k,154.2k,0.0k,28.4k,-,15.0k,5.0k,0.2k,10.2k,8.5k,1.7k,0.0k,11,2,-,1,12.9k,10.0k,261,21,13,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,DP,Oguzkhan,JarvanIV,red,0/2/8,0,0,○fb,4.3k,3.0k,0.5k,0.8k,138.3k,78.4k,44.0k,15.9k,-,23.9k,1.4k,6.2k,18.9k,15.4k,3.6k,0.0k,15,17,-,14,9.8k,8.9k,37,128,73,6
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,DP,Maximillion,Cassiopeia,red,7/2/3,4,2,●fb,23.1k,0.3k,20.5k,2.2k,209.4k,8.2k,197.3k,3.9k,-,21.3k,6.9k,4.5k,11.7k,8.3k,3.3k,0.2k,19,-,-,11,15.3k,14.0k,257,44,29,4
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,DP,Morgen,Aphelios,red,5/0/5,5,2,○fb,21.4k,19.2k,0.4k,1.9k,198.3k,189.1k,2.0k,7.3k,930,22.7k,4.0k,1.2k,6.1k,4.8k,1.3k,0.0k,11,3,-,4,14.0k,12.2k,235,26,22,-
2020.0,spring,TPL_a,6,Dark Passage Academy,Besiktas Academy,1.0,OK,3/14/2020,DP,Shawi Katami,Pyke,red,3/1/3,2,2,○fb,5.1k,3.2k,0.1k,1.9k,26.0k,17.1k,0.1k,8.8k,-,6.3k,2.1k,1.2k,6.2k,4.3k,1.9k,0.0k,44,32,-,9,9.8k,8.7k,57,2,-,-
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,DP,Lepin,Renekton,blue,6/5/4,2,1,●fb,24.5k,20.8k,3.2k,0.5k,214.6k,206.0k,6.0k,2.7k,-,8.5k,2.3k,10.2k,37.0k,23.6k,8.0k,5.3k,10,1,-,-,14.1k,13.7k,236,23,14,-
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,DP,Oguzkhan,Gragas,blue,1/8/9,1,1,○fb,11.0k,0.7k,9.2k,1.0k,142.3k,27.9k,106.4k,8.0k,-,23.9k,0.2k,13.7k,30.9k,20.1k,9.5k,1.2k,7,5,-,7,9.2k,8.9k,21,115,78,4
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,DP,Maximillion,Syndra,blue,8/3/4,5,1,○fb,12.6k,0.4k,12.2k,0.0k,202.4k,13.9k,178.2k,10.3k,-,19.4k,3.2k,4.3k,13.5k,7.1k,5.9k,0.5k,13,2,-,1,15.3k,15.6k,228,32,20,8
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,DP,Morgen,Aphelios,blue,3/6/7,2,1,○fb,14.7k,13.6k,1.0k,0.1k,161.7k,138.3k,3.1k,20.3k,747,14.2k,1.2k,2.2k,14.3k,7.7k,5.5k,1.1k,10,6,-,4,11.9k,12.6k,212,14,8,-
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,DP,Shawi Katami,Braum,blue,0/8/12,0,0,○fb,2.9k,0.4k,1.9k,0.6k,19.3k,6.8k,4.6k,8.0k,-,2.0k,0.0k,1.9k,22.7k,10.7k,10.5k,1.6k,43,14,-,9,7.6k,6.9k,45,-,-,-
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,AUR,Madly,Sett,red,8/4/11,6,3,○fb,20.6k,16.2k,0.5k,3.8k,174.4k,149.2k,0.9k,24.4k,-,10.1k,2.2k,3.5k,26.9k,16.8k,9.3k,0.8k,12,1,-,4,15.6k,14.5k,200,49,33,4
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,AUR,Elramir,Elise,red,6/3/9,5,1,○fb,11.9k,0.8k,10.2k,0.9k,179.0k,39.1k,128.2k,11.8k,-,26.0k,1.5k,10.3k,25.8k,15.2k,10.3k,0.3k,15,10,-,15,12.4k,11.3k,26,164,96,28
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,AUR,Kruimel,Zoe,red,7/5/14,4,2,○fb,14.4k,0.8k,12.3k,1.3k,144.9k,16.4k,123.1k,5.5k,-,5.6k,2.3k,3.6k,17.0k,10.5k,6.1k,0.4k,18,6,-,6,13.4k,11.8k,220,4,-,4
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,AUR,Black,MissFortune,red,7/4/18,3,3,○fb,28.5k,25.6k,1.1k,1.8k,289.9k,262.5k,4.5k,22.9k,1147,26.7k,11.5k,0.0k,12.7k,7.9k,4.1k,0.7k,18,15,-,6,17.2k,14.3k,307,40,37,1
2020.0,spring,TPL_a,7,AURORA Academy,Dark Passage Academy,1.0,OK,4/2/2020,AUR,Sparz,Yuumi,red,2/2/23,2,1,○fb,11.5k,0.5k,9.6k,1.4k,24.9k,3.3k,20.2k,1.4k,-,4.5k,2.7k,13.5k,5.8k,4.3k,1.3k,0.1k,37,2,-,8,9.2k,8.1k,6,-,-,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,SUP,Oncan,Kalista,blue,0/6/1,0,0,○fb,6.6k,6.6k,0.0k,0.0k,106.5k,101.8k,0.0k,4.8k,-,0.7k,0.1k,0.3k,11.5k,8.2k,3.2k,0.1k,8,2,-,-,7.9k,7.5k,193,6,5,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,SUP,113,Elise,blue,0/5/2,0,0,○fb,5.9k,0.5k,5.0k,0.4k,101.5k,27.6k,63.6k,10.3k,-,6.3k,0.0k,6.9k,18.2k,13.8k,4.3k,0.2k,10,3,-,6,6.5k,6.0k,17,108,73,8
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,SUP,Ksaez,Azir,blue,2/5/0,2,1,○fb,10.7k,0.8k,9.9k,0.0k,131.1k,8.3k,117.1k,5.7k,-,1.1k,0.0k,1.1k,14.3k,9.8k,4.1k,0.3k,8,3,-,3,9.4k,9.5k,217,9,9,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,SUP,Machine,Varus,blue,1/3/1,1,1,○fb,8.1k,5.5k,2.3k,0.3k,83.1k,76.5k,5.8k,0.8k,312,2.8k,0.0k,0.4k,7.8k,4.9k,2.6k,0.2k,10,4,-,4,8.4k,8.2k,170,8,5,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,SUP,Fastlegged,Nautilus,blue,0/5/2,0,0,○fb,2.7k,0.5k,1.9k,0.3k,14.4k,6.7k,4.3k,3.5k,-,0.3k,0.0k,0.0k,8.5k,5.2k,3.2k,0.1k,18,3,-,8,4.5k,3.6k,28,-,-,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,IW,StarScreen,Renekton,red,6/1/6,6,2,○fb,6.7k,5.9k,0.7k,0.0k,138.9k,121.0k,3.3k,14.7k,-,11.0k,6.7k,5.1k,19.0k,12.6k,6.2k,0.2k,11,4,-,3,12.0k,10.9k,190,15,4,5
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,IW,Ferret,JarvanIV,red,0/0/19,0,0,○fb,6.9k,5.1k,1.4k,0.3k,124.0k,73.0k,38.9k,12.1k,-,39.6k,0.6k,8.1k,15.8k,10.7k,4.9k,0.2k,8,8,-,6,8.8k,8.1k,18,106,62,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,IW,Serin,Ekko,red,8/1/6,7,2,●fb,11.9k,2.0k,9.8k,0.1k,131.4k,17.8k,108.9k,4.7k,-,10.3k,7.2k,4.7k,13.8k,8.9k,4.7k,0.2k,7,1,-,4,11.2k,9.4k,173,21,17,4
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,IW,Kaori,Aphelios,red,7/1/11,6,3,○fb,16.9k,16.0k,0.8k,0.1k,153.3k,142.0k,4.2k,7.1k,730,14.1k,3.7k,0.7k,8.4k,5.2k,3.1k,0.1k,8,3,-,2,12.7k,11.5k,214,29,15,12
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,4/2/2020,IW,Pbd,Braum,red,3/0/14,3,1,○fb,4.0k,0.3k,3.4k,0.3k,22.1k,7.5k,8.5k,6.1k,-,3.7k,1.8k,1.5k,8.9k,5.5k,3.1k,0.4k,25,4,-,7,7.2k,6.5k,24,2,-,2
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Luana,Akali,blue,7/0/4,7,2,○fb,17.5k,5.6k,11.7k,0.2k,170.8k,36.3k,116.8k,17.7k,-,8.0k,3.6k,7.7k,13.7k,10.5k,3.0k,0.3k,11,6,-,3,13.0k,11.1k,250,4,4,-
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Trix,Pantheon,blue,2/3/10,2,1,○fb,7.7k,6.4k,0.8k,0.5k,144.6k,122.1k,7.8k,14.7k,-,39.3k,0.5k,9.3k,21.7k,17.1k,4.0k,0.6k,8,7,-,8,9.0k,7.5k,17,116,59,16
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,xKenzuke,Leblanc,blue,6/1/3,4,1,●fb,16.2k,1.1k,15.0k,0.1k,135.7k,17.8k,114.9k,2.9k,-,4.8k,4.4k,3.6k,13.9k,7.3k,6.3k,0.3k,10,9,-,5,12.1k,10.7k,205,19,16,3
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Emtest,Aphelios,blue,6/1/6,6,2,○fb,16.0k,14.0k,1.0k,0.9k,227.7k,216.3k,3.9k,7.5k,791,31.6k,7.2k,2.9k,9.8k,7.1k,2.5k,0.2k,9,10,-,2,13.5k,11.1k,259,35,25,10
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,PARUS,Nautilus,blue,0/1/10,0,0,○fb,3.7k,0.8k,2.3k,0.6k,20.4k,7.4k,7.7k,5.3k,-,3.1k,1.0k,1.1k,8.8k,5.2k,3.3k,0.4k,32,10,-,7,7.1k,5.8k,31,-,-,-
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,RYL,Lot,Aatrox,red,0/5/1,0,0,○fb,6.8k,6.8k,0.0k,0.0k,117.4k,117.4k,0.0k,0.0k,-,1.9k,0.0k,4.9k,20.5k,12.2k,7.0k,1.3k,13,2,-,5,9.2k,9.1k,214,18,15,-
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,RYL,Typhoon,JarvanIV,red,2/5/3,2,1,○fb,6.4k,4.2k,1.4k,0.8k,104.9k,59.4k,40.1k,5.4k,-,6.0k,0.2k,6.6k,22.9k,13.1k,9.7k,0.1k,18,10,-,7,7.9k,7.8k,23,104,77,4
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,RYL,Camanagazo,Orianna,red,0/3/1,0,0,○fb,7.1k,0.6k,6.5k,0.0k,113.4k,10.7k,101.2k,1.5k,-,0.2k,0.0k,1.4k,10.6k,2.8k,7.6k,0.2k,12,-,-,3,8.4k,8.3k,196,16,16,-
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,RYL,Boncuk,Ezreal,red,3/4/2,2,1,○fb,12.9k,7.7k,5.0k,0.2k,129.5k,117.6k,9.9k,2.0k,-,0.6k,0.3k,1.5k,12.5k,8.1k,4.0k,0.3k,11,6,-,3,10.8k,10.0k,236,4,4,-
2020.0,spring,TPL_a,7,Royal Youth Academy,Galakticos Academy,1.0,OK,4/3/2020,RYL,Carve,Braum,red,1/4/5,1,1,○fb,5.5k,0.9k,3.9k,0.7k,25.1k,9.9k,9.3k,6.0k,-,0.7k,0.6k,0.0k,12.8k,6.5k,5.8k,0.5k,29,3,-,6,6.1k,5.3k,31,-,-,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,BJK,Mayhem,Vladimir,blue,4/1/2,3,1,○fb,13.3k,1.6k,11.7k,0.1k,127.0k,16.4k,108.0k,2.6k,-,9.3k,4.3k,19.3k,16.1k,10.2k,5.5k,0.4k,8,2,-,-,10.6k,9.7k,196,15,-,15
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,BJK,Kireas,LeeSin,blue,7/0/8,7,2,○fb,11.3k,9.2k,1.5k,0.6k,132.2k,102.4k,20.5k,9.4k,-,27.0k,3.6k,7.2k,21.8k,15.6k,4.9k,1.3k,14,6,-,9,10.3k,9.2k,19,115,55,15
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,BJK,stillnumb,Sylas,blue,4/1/6,4,1,○fb,12.2k,0.4k,11.3k,0.5k,127.4k,9.5k,117.4k,0.5k,-,8.7k,4.2k,6.5k,16.7k,9.8k,6.1k,0.7k,10,2,-,2,10.9k,10.3k,175,26,20,4
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,BJK,Rate,MissFortune,blue,0/1/9,0,0,○fb,14.4k,13.6k,0.4k,0.4k,147.2k,144.9k,1.4k,0.9k,744,10.5k,5.8k,1.2k,5.8k,3.9k,1.3k,0.6k,11,4,-,5,10.0k,8.7k,220,12,8,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,BJK,EliWood,Morgana,blue,1/0/9,1,1,○fb,5.5k,0.8k,4.4k,0.3k,23.1k,4.5k,18.0k,0.6k,-,2.8k,1.2k,3.5k,6.9k,3.6k,3.1k,0.3k,35,5,-,7,6.9k,6.2k,23,-,-,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,FB,Lenom,Ornn,red,1/2/0,1,1,○fb,12.2k,4.4k,7.2k,0.5k,115.1k,65.4k,49.2k,0.5k,-,2.1k,0.0k,2.9k,23.2k,12.5k,10.1k,0.7k,12,1,-,4,8.5k,8.4k,180,10,8,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,FB,Habubu,JarvanIV,red,0/8/2,0,0,○fb,7.4k,5.2k,1.2k,1.0k,118.1k,65.6k,39.7k,12.8k,-,18.7k,0.7k,5.5k,26.5k,15.9k,10.2k,0.4k,8,8,-,9,7.5k,7.1k,52,80,66,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,FB,Midkid,Zoe,red,1/4/1,1,1,○fb,10.9k,1.2k,8.6k,1.0k,94.5k,12.4k,79.2k,2.8k,-,2.5k,0.0k,2.4k,10.4k,5.7k,4.5k,0.3k,14,1,-,6,7.9k,7.7k,159,4,4,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,FB,Luger,Senna,red,1/1/1,1,1,●fb,7.8k,7.8k,0.0k,0.0k,51.9k,49.9k,0.0k,2.0k,299,4.1k,1.0k,6.1k,6.9k,4.6k,2.3k,0.0k,14,25,-,3,6.8k,6.3k,43,6,2,-
2020.0,spring,TPL_a,7,Besiktas Academy,Fenerbahce Academy,1.0,OK,4/3/2020,FB,Algos,Taric,red,0/1/2,0,0,○fb,2.3k,0.8k,0.8k,0.7k,41.7k,19.2k,17.0k,5.6k,-,0.8k,0.5k,5.2k,10.6k,6.2k,3.8k,0.5k,5,3,-,3,7.4k,6.7k,146,-,-,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,IW,StarScreen,Sett,blue,2/6/11,2,1,○fb,17.5k,13.5k,0.7k,3.4k,132.9k,98.4k,2.7k,31.9k,-,5.3k,1.6k,1.6k,26.4k,18.1k,7.9k,0.4k,10,6,-,3,11.9k,11.3k,187,13,5,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,IW,Ferret,Karthus,blue,4/4/13,4,2,○fb,21.0k,0.0k,19.3k,1.7k,247.4k,10.6k,226.8k,10.0k,-,44.8k,2.1k,15.7k,29.2k,18.8k,10.2k,0.2k,16,10,-,9,13.5k,11.3k,48,184,123,21
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,IW,Serin,Irelia,blue,6/6/8,2,1,○fb,15.6k,9.1k,6.0k,0.6k,164.3k,126.1k,25.6k,12.6k,-,15.8k,4.2k,5.9k,30.5k,19.1k,10.4k,1.0k,11,5,-,3,14.0k,14.0k,233,8,8,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,IW,Kaori,Ezreal,blue,16/3/8,8,3,●fb,48.3k,33.3k,11.0k,4.0k,236.1k,189.6k,32.3k,14.2k,-,17.4k,7.7k,1.7k,19.4k,11.9k,7.0k,0.4k,14,10,-,6,17.8k,14.0k,259,20,8,8
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,IW,Pbd,Yuumi,blue,2/1/26,2,1,○fb,14.0k,0.3k,12.4k,1.2k,25.0k,2.7k,21.0k,1.3k,-,4.9k,3.2k,14.9k,3.7k,3.0k,0.7k,0.0k,24,3,-,11,9.7k,7.5k,6,-,-,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Luana,Aatrox,red,4/4/11,2,1,○fb,20.0k,20.0k,0.0k,0.0k,153.9k,152.6k,0.0k,1.3k,-,16.3k,3.7k,18.3k,40.7k,20.4k,12.4k,7.9k,11,4,-,2,12.6k,12.6k,189,16,7,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Trix,Sejuani,red,4/4/9,2,1,○fb,8.1k,3.7k,3.6k,0.8k,131.4k,63.3k,55.6k,12.5k,-,21.0k,2.1k,12.7k,35.3k,20.3k,13.6k,1.5k,12,9,-,12,10.8k,11.0k,33,130,69,24
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,xKenzuke,Mordekaiser,red,5/10/6,2,2,○fb,19.9k,3.5k,16.1k,0.2k,154.9k,23.9k,125.6k,5.4k,-,4.4k,0.3k,7.9k,29.9k,18.4k,10.6k,1.0k,11,3,-,5,12.4k,12.5k,209,10,7,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Coldraa,Varus,red,6/6/9,2,1,○fb,14.4k,10.2k,3.9k,0.2k,160.4k,144.1k,11.6k,4.7k,-,5.7k,2.0k,1.7k,15.6k,10.3k,4.9k,0.4k,13,5,-,5,13.2k,12.7k,234,20,16,-
2020.0,spring,TPL_a,7,Istanbul Wildcats Academy,Galakticos Academy,1.0,OK,4/3/2020,GAL,Tarky,Thresh,red,1/6/13,1,1,○fb,6.4k,0.7k,5.0k,0.8k,22.9k,8.2k,9.6k,5.1k,-,2.6k,1.3k,3.9k,17.8k,7.5k,9.9k,0.4k,48,5,-,15,7.2k,7.1k,26,-,-,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,BJK,Mayhem,Renekton,blue,2/4/4,2,1,○fb,10.0k,8.0k,1.7k,0.3k,164.5k,160.4k,2.3k,1.8k,-,6.4k,1.6k,5.2k,25.3k,12.9k,12.4k,0.0k,14,9,-,4,13.3k,12.2k,256,12,3,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,BJK,Kireas,LeeSin,blue,1/3/6,1,1,○fb,7.8k,5.7k,0.7k,1.3k,157.1k,116.3k,27.8k,13.0k,-,29.8k,0.0k,10.1k,29.1k,22.7k,6.2k,0.3k,17,16,-,14,10.5k,10.4k,24,141,94,5
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,BJK,stillnumb,Sylas,blue,5/3/3,4,2,●fb,19.6k,0.2k,16.9k,2.5k,186.4k,9.1k,166.8k,10.5k,-,11.2k,1.7k,12.5k,29.3k,19.0k,10.0k,0.2k,14,3,-,4,13.7k,13.7k,252,28,25,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,BJK,Rate,Varus,blue,2/2/3,2,1,○fb,20.4k,12.4k,5.4k,2.6k,193.8k,170.3k,19.9k,3.5k,-,13.1k,0.9k,2.0k,12.0k,6.5k,5.4k,0.1k,13,7,-,2,13.3k,12.1k,258,41,37,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,BJK,EliWood,Morgana,blue,0/4/6,0,0,○fb,7.8k,0.8k,6.6k,0.4k,28.5k,4.2k,24.0k,0.4k,-,0.6k,0.4k,2.2k,11.4k,6.3k,5.2k,0.0k,49,8,-,11,7.4k,6.6k,30,-,-,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,AUR,Madly,Aatrox,red,5/3/4,5,4,○fb,17.4k,17.4k,0.0k,0.0k,203.4k,194.3k,0.0k,9.1k,-,8.5k,1.3k,10.7k,23.3k,12.7k,8.1k,2.6k,16,2,-,7,13.5k,11.5k,265,32,20,4
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,AUR,Elramir,Zac,red,2/2/7,2,1,○fb,10.1k,1.0k,7.6k,1.5k,171.3k,30.3k,132.1k,8.8k,-,15.2k,0.1k,45.4k,37.7k,23.7k,9.0k,4.9k,14,10,-,15,10.4k,10.3k,28,163,119,-
2020.0,spring,TPL_a,7,AURORA Academy,Besiktas Academy,1.0,OK,4/3/2020,AUR,Kruimel,Ryze,red,5/1/5,4,1,○fb,22.5k,0.9k,21.6k,0.1k,314.1k,9.9k,301.4k,2.9k,-,29.3k,7.7k,7.1k,14.4k,9.3k,5.1k,0.0k,18,7,-,9,15.7k,15.1k,307,42,32,4
