year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,VK,Klaus,Syndra,red,0/4/4,0,0,○fb,11.2k,0.3k,10.9k,0.0k,128.6k,13.7k,114.9k,0.0k,-,2.0k,2.0k,2.3k,12.2k,4.2k,7.9k,0.1k,10,7,-,3,9.4k,9.5k,231,4,4,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,VK,Professor,Blitzcrank,red,1/6/5,1,1,○fb,4.7k,1.1k,3.1k,0.5k,15.5k,5.3k,3.3k,6.9k,-,1.4k,1.4k,0.1k,15.9k,5.4k,9.2k,1.2k,36,6,-,13,6.1k,5.7k,28,-,-,-
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,ITZ,Tianci,Sylas,blue,3/5/3,2,1,○fb,11.0k,0.1k,10.9k,0.0k,170.2k,10.8k,155.0k,4.4k,-,2.5k,2.5k,8.5k,27.3k,16.3k,9.6k,1.3k,13,5,-,2,11.9k,12.0k,254,8,4,-
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,ITZ,Shini,Gragas,blue,2/3/5,2,2,○fb,11.9k,1.0k,10.7k,0.3k,179.7k,28.2k,139.1k,12.4k,-,15.1k,0.7k,11.6k,24.2k,15.8k,7.6k,0.7k,8,6,-,7,11.2k,11.0k,31,167,110,11
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,ITZ,Hauz,Tristana,blue,0/2/6,0,0,○fb,9.5k,7.7k,1.5k,0.3k,160.2k,126.7k,28.4k,5.1k,396,9.8k,6.6k,1.6k,15.2k,8.6k,5.5k,1.1k,18,8,-,7,11.3k,10.2k,234,17,13,4
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,ITZ,micaO,Aphelios,blue,2/3/3,2,1,○fb,17.1k,15.2k,1.5k,0.4k,206.4k,200.1k,4.7k,1.6k,605,12.5k,4.9k,1.5k,8.3k,4.9k,2.9k,0.5k,10,11,-,4,12.5k,11.9k,256,24,22,1
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,ITZ,RedBert,Trundle,blue,1/3/6,1,1,○fb,3.5k,1.9k,1.6k,0.0k,24.3k,14.2k,2.0k,8.1k,-,3.3k,2.4k,6.4k,13.7k,6.1k,6.3k,1.3k,56,16,-,17,7.7k,7.3k,38,-,-,-
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,FLA,WooFe,Ornn,red,2/3/9,2,1,○fb,17.8k,4.0k,12.6k,1.3k,123.0k,54.7k,65.8k,2.5k,-,0.8k,0.6k,2.5k,23.2k,13.8k,9.1k,0.4k,19,1,-,8,11.2k,9.4k,190,2,2,-
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,FLA,Ranger,Kindred,red,4/1/10,4,1,●fb,9.3k,6.8k,1.7k,0.8k,196.8k,147.4k,32.3k,17.1k,661,45.3k,3.3k,15.8k,26.3k,17.2k,8.8k,0.3k,11,18,-,10,13.4k,12.4k,46,156,86,18
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,FLA,Goku,Cassiopeia,red,3/1/4,2,2,○fb,9.3k,0.1k,9.1k,0.1k,176.8k,16.1k,160.1k,0.6k,-,20.2k,4.5k,3.0k,9.7k,5.9k,3.4k,0.3k,18,4,-,11,13.9k,13.2k,271,17,16,1
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,FLA,Absolut,MissFortune,red,5/1/7,4,2,○fb,18.9k,15.4k,1.3k,2.2k,244.0k,231.2k,5.3k,7.5k,1227,26.8k,10.4k,2.6k,8.0k,3.9k,2.1k,2.0k,11,4,-,4,16.2k,14.6k,293,20,12,4
2020.0,spring,CBLOL,7,INTZ,Flamengo,1.0,OK,4/12/2020,FLA,Jojo,Nautilus,red,2/2/7,2,1,○fb,5.0k,0.7k,3.6k,0.6k,28.5k,8.8k,11.7k,8.0k,-,3.5k,1.0k,1.1k,12.0k,7.5k,4.4k,0.2k,52,4,-,16,8.7k,7.7k,27,4,-,-
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,FUR,Tyrin,Aatrox,blue,0/1/6,0,0,○fb,8.7k,8.7k,0.0k,0.0k,143.0k,132.1k,0.0k,11.0k,-,6.7k,3.5k,8.1k,22.6k,14.1k,5.9k,2.6k,14,1,-,5,10.1k,8.7k,216,14,9,4
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,FUR,Minerva,Olaf,blue,3/3/3,2,1,○fb,5.7k,3.5k,0.0k,2.3k,161.2k,128.3k,6.7k,26.2k,-,28.6k,1.2k,11.5k,23.8k,18.3k,5.3k,0.2k,14,16,-,14,10.2k,8.6k,21,149,88,16
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,FUR,Anyyy,Rumble,blue,3/0/5,3,1,○fb,12.2k,0.2k,12.0k,0.0k,125.6k,12.9k,111.2k,1.5k,-,1.7k,1.7k,1.1k,9.1k,5.2k,3.7k,0.2k,15,3,-,5,11.3k,9.4k,238,2,2,-
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,FUR,Alternative,MissFortune,blue,2/0/5,2,1,○fb,9.9k,9.0k,0.6k,0.3k,203.8k,195.5k,1.2k,7.1k,904,15.0k,5.9k,1.6k,6.2k,2.1k,4.1k,0.0k,17,12,-,8,13.9k,11.8k,289,21,19,-
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,FUR,Damage,Nautilus,blue,1/4/7,1,1,○fb,2.5k,0.6k,1.6k,0.3k,19.9k,7.3k,4.6k,8.0k,-,2.7k,0.3k,0.6k,8.6k,4.8k,3.7k,0.1k,36,13,-,13,6.8k,5.6k,31,1,1,-
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,PNG,Yang,Gangplank,red,1/2/3,1,1,○fb,18.9k,9.1k,8.0k,1.8k,227.7k,201.0k,11.1k,15.6k,892,6.0k,3.0k,4.4k,14.6k,12.1k,2.5k,0.0k,12,4,-,2,12.5k,10.9k,257,8,-,4
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,PNG,SeongHwan,JarvanIV,red,3/2/5,2,1,●fb,4.2k,2.8k,0.9k,0.5k,124.6k,67.2k,48.9k,8.5k,-,12.7k,0.2k,7.4k,20.7k,13.6k,6.0k,1.1k,14,10,-,15,9.5k,8.9k,11,127,85,14
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,PNG,tinowns,Leblanc,red,1/2/2,1,1,○fb,10.2k,0.3k,9.8k,0.1k,147.5k,20.1k,123.7k,3.7k,-,8.1k,2.9k,3.5k,12.0k,6.0k,5.4k,0.6k,11,6,-,4,11.2k,9.9k,237,22,17,1
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,PNG,brTT,Aphelios,red,3/1/4,2,1,○fb,12.4k,11.2k,0.8k,0.4k,205.9k,193.9k,1.7k,10.3k,711,22.9k,7.2k,0.5k,4.7k,2.9k,1.8k,0.0k,12,8,-,4,14.2k,13.8k,261,31,24,1
2020.0,spring,CBLOL,7,FURIA,PAIN,1.0,OK,4/12/2020,PNG,Key,Alistar,red,0/2/6,0,0,○fb,1.8k,0.4k,1.4k,0.0k,16.3k,4.8k,5.0k,6.6k,-,2.4k,2.3k,3.2k,8.6k,4.3k,3.1k,1.1k,48,10,-,16,7.0k,7.2k,28,-,-,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,ITZ,Tianci,Aatrox,blue,6/2/3,4,1,○fb,26.5k,25.4k,0.0k,1.1k,219.9k,212.9k,0.0k,7.1k,-,16.1k,4.2k,19.6k,33.2k,14.1k,11.9k,7.2k,9,6,-,4,15.0k,13.4k,230,29,18,5
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,ITZ,Shini,Trundle,blue,2/1/8,2,1,○fb,6.1k,2.4k,2.5k,1.1k,187.7k,108.4k,53.2k,26.1k,-,45.2k,7.2k,19.5k,28.5k,19.3k,7.0k,2.2k,11,12,-,10,12.4k,11.0k,53,140,79,14
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,ITZ,Hauz,Zoe,blue,6/2/6,4,1,○fb,26.0k,2.4k,19.1k,4.5k,174.7k,18.3k,146.2k,10.1k,-,8.5k,3.3k,2.9k,10.9k,4.0k,6.7k,0.1k,13,4,-,3,13.1k,10.6k,228,26,18,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,ITZ,micaO,Senna,blue,3/1/7,2,1,○fb,13.5k,12.5k,0.0k,1.0k,82.2k,78.5k,0.0k,3.7k,502,17.4k,4.8k,10.9k,7.4k,3.5k,3.5k,0.4k,36,19,-,4,9.7k,8.0k,33,16,8,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,ITZ,RedBert,TahmKench,blue,1/0/10,1,1,○fb,4.5k,0.6k,3.9k,0.0k,65.4k,21.9k,43.3k,0.2k,-,7.2k,3.8k,5.3k,17.1k,7.7k,6.4k,3.0k,8,6,-,6,10.5k,8.8k,158,4,-,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,RDP,Glowcore,Ornn,red,0/3/2,0,0,○fb,9.2k,3.2k,5.3k,0.6k,94.9k,49.8k,44.4k,0.6k,-,1.0k,0.0k,2.6k,24.7k,11.9k,9.7k,3.0k,15,2,-,6,8.2k,8.1k,172,-,-,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,RDP,Sephis,Graves,red,1/4/4,1,1,○fb,14.3k,11.6k,0.4k,2.3k,195.3k,178.3k,7.0k,10.0k,239,9.0k,0.4k,5.8k,17.8k,12.7k,4.5k,0.7k,10,8,-,10,10.1k,9.9k,68,135,118,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,RDP,Krastyel,Kassadin,red,2/2/4,2,1,○fb,14.1k,1.4k,11.9k,0.8k,157.9k,25.3k,131.8k,0.8k,-,8.8k,5.1k,8.8k,23.2k,18.2k,3.6k,1.4k,18,2,-,9,11.5k,11.4k,219,20,9,4
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,RDP,Patrick,Velkoz,red,1/4/2,1,1,○fb,21.0k,0.9k,12.9k,7.2k,166.2k,12.1k,131.5k,22.6k,-,1.1k,0.0k,1.0k,16.0k,10.9k,4.2k,0.8k,17,6,-,9,10.2k,10.2k,248,1,1,-
2020.0,spring,CBLOL,7,INTZ,Redemption POA,1.0,OK,4/13/2020,RDP,BocaJR,Thresh,red,2/5/2,2,1,●fb,4.0k,0.3k,2.6k,1.1k,18.8k,5.0k,7.3k,6.5k,-,0.8k,0.1k,2.4k,14.0k,6.1k,6.1k,1.9k,52,7,-,16,6.7k,6.2k,29,-,-,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,PRG,fNb,Pantheon,blue,4/5/5,3,3,○fb,16.0k,14.9k,0.8k,0.3k,122.8k,110.9k,0.8k,11.1k,-,7.3k,4.1k,5.2k,32.2k,17.9k,11.9k,2.5k,17,-,-,7,11.3k,11.4k,198,-,-,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,PRG,Yampi,JarvanIV,blue,2/3/8,2,1,○fb,6.5k,4.7k,1.2k,0.6k,142.1k,78.6k,51.5k,12.0k,-,9.8k,0.8k,7.6k,24.0k,13.0k,9.1k,1.8k,12,11,-,12,9.8k,9.9k,31,133,115,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,PRG,Aloned,Rumble,blue,1/6/8,1,1,○fb,19.3k,0.6k,18.7k,0.0k,125.4k,13.2k,109.2k,3.0k,-,4.7k,1.3k,4.0k,22.7k,16.0k,4.1k,2.7k,17,6,-,8,9.8k,9.8k,193,5,5,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,PRG,Garo,MissFortune,blue,3/5/7,2,2,○fb,24.3k,23.3k,0.7k,0.3k,200.3k,191.4k,1.8k,7.1k,982,8.4k,2.5k,1.7k,13.9k,5.9k,6.0k,2.0k,11,10,-,3,13.3k,12.8k,267,20,18,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,PRG,Wos,Nautilus,blue,1/6/6,1,1,○fb,5.2k,0.9k,3.3k,1.0k,23.1k,5.6k,9.6k,7.9k,-,0.3k,0.0k,0.3k,18.4k,8.2k,8.3k,2.0k,45,5,-,17,7.0k,6.6k,29,-,-,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,VK,Robo,Kled,red,3/4/7,3,1,○fb,10.2k,10.2k,0.0k,0.0k,95.7k,95.7k,0.0k,0.0k,-,0.7k,0.7k,4.9k,32.5k,23.9k,7.8k,0.8k,18,4,-,7,11.3k,10.8k,174,4,-,-
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,VK,Grell,Olaf,red,3/4/15,2,1,●fb,16.4k,10.6k,0.0k,5.8k,195.9k,155.5k,6.1k,34.3k,-,43.3k,3.6k,21.7k,35.4k,26.4k,8.2k,0.8k,9,10,-,7,13.0k,11.8k,26,170,103,8
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,VK,NOsFerus,Syndra,red,5/1/13,5,2,○fb,31.8k,0.7k,29.9k,1.1k,222.9k,13.5k,201.3k,8.1k,-,11.4k,2.9k,5.2k,11.8k,7.3k,4.2k,0.3k,13,10,-,8,14.8k,12.1k,274,25,17,4
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,VK,Klaus,Aphelios,red,8/1/9,6,1,○fb,26.1k,21.4k,1.9k,2.7k,238.1k,221.9k,6.1k,10.0k,915,41.7k,14.5k,4.2k,10.7k,7.4k,3.3k,0.0k,14,3,-,5,16.7k,15.2k,226,38,22,8
2020.0,spring,CBLOL,7,Prodigy,Vivo Keyd,1.0,OK,4/13/2020,VK,Professor,Thresh,red,6/1/13,4,2,○fb,7.3k,0.8k,5.2k,1.3k,25.9k,7.0k,9.4k,9.5k,-,4.3k,2.9k,6.2k,10.1k,5.8k,4.0k,0.4k,43,16,-,15,10.2k,9.2k,39,-,-,-
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,FUR,Tyrin,Sett,blue,3/3/8,3,2,○fb,15.0k,10.9k,0.1k,4.0k,128.4k,91.5k,0.1k,36.8k,-,6.1k,3.1k,3.6k,23.4k,17.7k,5.2k,0.5k,19,4,-,10,10.2k,8.8k,162,12,5,4
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,FUR,Minerva,Olaf,blue,4/0/11,4,1,○fb,17.0k,12.7k,0.0k,4.3k,195.4k,151.8k,7.3k,36.4k,-,50.5k,4.2k,16.7k,29.8k,23.8k,5.7k,0.4k,17,13,-,17,11.7k,9.7k,45,141,76,20
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,FUR,Anyyy,Zoe,blue,3/0/14,3,2,●fb,27.9k,2.1k,22.8k,3.0k,153.5k,19.2k,123.1k,11.2k,-,7.4k,3.3k,4.8k,14.3k,11.7k,2.5k,0.1k,16,1,-,7,11.6k,9.7k,202,20,12,4
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,FUR,Alternative,Senna,blue,7/0/10,7,2,○fb,18.1k,17.8k,0.0k,0.3k,88.4k,87.7k,0.0k,0.7k,446,13.9k,8.5k,18.7k,6.5k,4.6k,1.8k,0.1k,34,22,-,7,10.9k,7.9k,48,6,4,-
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,FUR,Damage,TahmKench,blue,2/1/12,2,1,○fb,5.5k,0.7k,4.8k,0.0k,70.7k,16.6k,51.7k,2.4k,-,5.2k,2.3k,9.8k,21.6k,14.9k,6.2k,0.5k,14,3,-,12,9.7k,8.2k,162,-,-,-
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,KBM,Parang,Aatrox,red,2/6/2,2,1,○fb,14.0k,14.0k,0.0k,0.0k,108.2k,98.4k,0.0k,9.8k,-,2.1k,1.3k,5.9k,25.9k,15.4k,6.8k,3.7k,13,7,-,4,8.5k,8.2k,166,6,-,1
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,KBM,Wiz,Trundle,red,1/4/2,1,1,○fb,5.7k,2.8k,2.3k,0.5k,114.1k,77.6k,30.0k,6.4k,-,6.1k,0.0k,15.2k,29.6k,19.8k,7.0k,2.7k,11,10,-,12,8.1k,8.1k,34,108,84,8
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,KBM,Tutsz,Ekko,red,0/1/2,0,0,○fb,12.1k,1.0k,10.9k,0.2k,143.3k,16.1k,123.1k,4.0k,-,3.5k,0.0k,7.4k,20.2k,11.6k,6.9k,1.7k,11,3,-,4,9.2k,9.1k,209,12,3,-
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,KBM,Disave,Aphelios,red,1/5/1,1,1,○fb,26.9k,25.3k,1.2k,0.4k,164.2k,158.2k,2.7k,3.3k,585,11.6k,2.8k,1.7k,14.1k,9.7k,3.7k,0.7k,15,10,-,6,9.8k,9.7k,221,24,17,-
2020.0,spring,CBLOL,7,FURIA,Kabum,1.0,OK,4/13/2020,KBM,Ceos,Nautilus,red,0/3/2,0,0,○fb,5.6k,1.1k,4.1k,0.4k,20.9k,5.2k,7.3k,8.4k,-,2.7k,0.0k,1.0k,15.3k,7.5k,4.9k,2.8k,41,3,-,13,5.6k,5.4k,30,-,-,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,FLA,WooFe,Rumble,blue,3/1/6,3,1,○fb,22.9k,0.3k,22.6k,0.0k,181.9k,15.6k,160.9k,5.3k,-,12.5k,3.5k,3.5k,12.7k,8.1k,4.5k,0.1k,19,5,-,7,13.8k,13.0k,235,20,13,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,FLA,Ranger,JarvanIV,blue,0/4/9,0,0,○fb,4.2k,3.2k,0.6k,0.4k,148.3k,79.1k,54.6k,14.6k,-,25.3k,0.9k,12.6k,31.4k,21.0k,10.3k,0.1k,10,26,-,10,10.5k,9.8k,36,145,94,13
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,FLA,Goku,Zoe,blue,3/4/6,2,1,○fb,16.7k,1.3k,14.3k,1.2k,163.0k,20.1k,138.5k,4.4k,-,9.3k,3.3k,4.8k,15.4k,7.4k,7.7k,0.2k,22,9,-,10,12.8k,11.9k,241,18,13,4
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,FLA,Absolut,Varus,blue,3/2/7,3,2,○fb,16.8k,13.7k,2.8k,0.3k,230.9k,199.2k,16.8k,14.9k,700,21.4k,2.5k,2.6k,9.6k,6.0k,3.5k,0.0k,16,7,-,4,14.0k,13.3k,272,40,20,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,FLA,Jojo,Sett,blue,2/3/6,2,1,●fb,5.1k,3.2k,0.1k,1.8k,30.9k,18.6k,0.1k,12.1k,-,5.8k,0.6k,1.5k,13.5k,7.3k,6.1k,0.1k,54,10,-,22,8.1k,7.5k,34,-,-,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,PNG,Yang,Renekton,red,2/1/8,2,1,○fb,7.7k,5.9k,1.8k,0.0k,143.9k,134.9k,2.4k,6.5k,-,4.1k,0.9k,4.7k,25.7k,9.9k,14.7k,1.1k,17,6,-,6,11.8k,11.3k,236,-,-,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,PNG,SeongHwan,LeeSin,red,2/2/8,2,1,○fb,5.6k,5.2k,0.3k,0.1k,163.1k,122.5k,25.4k,15.2k,-,20.4k,0.0k,9.6k,26.0k,16.6k,9.0k,0.4k,29,11,-,17,10.7k,8.9k,25,147,115,1
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,PNG,tinowns,Azir,red,6/2/7,4,2,○fb,25.1k,1.0k,24.1k,0.0k,258.2k,10.9k,247.2k,0.0k,-,15.8k,10.0k,0.6k,10.8k,5.6k,5.1k,0.0k,19,14,-,9,16.0k,13.7k,284,34,21,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,PNG,brTT,Draven,red,4/2/9,3,3,○fb,15.6k,15.3k,0.0k,0.3k,182.3k,178.4k,0.0k,3.9k,1434,6.7k,6.7k,1.2k,12.9k,5.2k,7.2k,0.4k,9,9,-,-,14.9k,13.0k,268,27,23,-
2020.0,spring,CBLOL,7,Flamengo,PAIN,1.0,OK,4/13/2020,PNG,Key,Thresh,red,0/4/10,0,0,○fb,2.1k,0.2k,1.9k,0.0k,17.3k,4.7k,6.1k,6.5k,-,1.0k,0.8k,0.6k,14.2k,5.6k,6.8k,1.7k,61,14,-,17,7.6k,6.4k,41,-,-,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,FUR,Tyrin,Sett,blue,2/0/8,2,1,○fb,7.8k,6.3k,0.2k,1.2k,145.3k,119.0k,2.0k,24.2k,-,11.7k,7.6k,7.6k,18.6k,11.3k,4.8k,2.5k,16,5,-,8,12.3k,10.8k,220,8,3,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,FUR,Minerva,Morgana,blue,2/2/11,2,1,○fb,11.1k,0.1k,9.7k,1.3k,151.5k,28.8k,115.3k,7.4k,-,12.1k,1.2k,16.8k,26.5k,15.9k,8.4k,2.1k,14,16,-,15,11.0k,9.8k,36,153,91,16
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,FUR,Anyyy,Kassadin,blue,11/2/3,11,4,○fb,20.2k,0.9k,19.1k,0.2k,200.2k,29.5k,170.5k,0.2k,-,10.9k,4.3k,11.9k,23.3k,16.8k,6.2k,0.4k,12,11,-,8,14.9k,14.9k,258,29,28,1
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,FUR,Alternative,MissFortune,blue,2/1/10,2,1,○fb,14.9k,13.8k,1.0k,0.1k,250.3k,240.2k,6.2k,3.9k,953,25.0k,10.5k,2.3k,6.6k,3.8k,2.7k,0.1k,16,15,-,7,14.7k,12.8k,289,49,35,5
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,FUR,Damage,Thresh,blue,1/0/7,1,1,○fb,1.9k,0.1k,1.4k,0.3k,25.3k,6.5k,11.4k,7.4k,-,2.7k,0.3k,2.7k,10.4k,4.9k,3.5k,2.0k,41,9,-,10,7.4k,6.6k,34,-,-,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,PRG,fNb,Lucian,red,1/3/1,1,1,○fb,11.3k,10.1k,0.9k,0.3k,158.5k,150.9k,5.4k,2.2k,604,12.2k,6.4k,1.3k,12.0k,6.6k,4.4k,1.0k,15,5,-,5,11.7k,9.9k,243,8,8,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,PRG,Yampi,Trundle,red,1/3/2,1,1,○fb,5.7k,2.8k,2.2k,0.8k,137.0k,88.7k,37.1k,11.1k,-,21.8k,0.0k,16.7k,29.0k,16.1k,12.1k,0.9k,12,14,-,11,8.7k,8.2k,33,117,94,1
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,PRG,Aloned,Azir,red,2/5/2,2,1,○fb,15.4k,1.0k,14.3k,0.0k,167.6k,11.0k,156.6k,0.0k,-,11.0k,0.6k,2.6k,15.8k,8.2k,7.1k,0.5k,17,7,-,7,11.4k,10.6k,249,19,12,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,PRG,Garo,Aphelios,red,0/3/2,0,0,○fb,11.1k,10.7k,0.4k,0.0k,127.5k,121.0k,3.5k,3.0k,501,8.3k,0.7k,2.3k,9.2k,4.5k,4.6k,0.2k,15,11,-,8,9.6k,9.1k,207,21,13,-
2020.0,spring,CBLOL,8,Prodigy,FURIA,1.0,OK,4/18/2020,PRG,Wos,Braum,red,1/4/2,1,1,●fb,2.7k,0.2k,2.4k,0.0k,21.4k,6.9k,7.3k,7.1k,-,1.6k,0.1k,1.2k,14.4k,7.4k,6.4k,0.6k,48,7,-,15,6.6k,6.6k,32,-,-,-
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,PNG,Yang,Aatrox,blue,2/3/4,2,1,○fb,8.9k,8.9k,0.0k,0.0k,114.3k,111.8k,0.0k,2.5k,-,0.4k,0.2k,5.4k,19.0k,10.8k,6.5k,1.6k,12,1,-,3,10.1k,9.9k,218,8,4,-
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,PNG,SeongHwan,LeeSin,blue,1/4/2,1,1,○fb,5.0k,4.0k,0.6k,0.4k,140.6k,104.1k,28.0k,8.5k,-,9.8k,0.0k,7.5k,20.8k,13.9k,6.4k,0.5k,19,11,-,11,8.6k,8.1k,12,138,99,7
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,PNG,tinowns,Azir,blue,2/5/1,2,2,○fb,13.4k,0.4k,12.8k,0.2k,173.8k,5.1k,168.6k,0.2k,-,6.3k,6.0k,0.3k,13.9k,6.3k,6.9k,0.7k,18,7,-,9,11.7k,11.0k,256,31,31,-
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,PNG,brTT,Varus,blue,1/4/4,1,1,○fb,10.1k,7.1k,2.8k,0.2k,133.0k,118.2k,12.0k,2.8k,390,0.7k,0.3k,1.3k,10.7k,6.1k,4.0k,0.5k,10,11,-,3,10.5k,10.1k,240,15,13,-
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,PNG,Key,Braum,blue,0/4/3,0,0,○fb,3.3k,0.3k,2.9k,0.0k,17.4k,3.9k,5.3k,8.3k,-,0.2k,0.0k,0.9k,12.7k,6.7k,5.2k,0.8k,50,7,-,18,5.9k,5.9k,29,-,-,-
2020.0,spring,CBLOL,8,INTZ,PAIN,1.0,OK,4/18/2020,ITZ,Tianci,Renekton,red,4/1/7,2,1,○fb,12.9k,10.7k,1.6k,0.6k,179.6k,156.5k,4.4k,18.7k,-,13.1k,6.2k,7.9k,19.1k,15.2k,3.8k,0.1k,12,9,-,2,14.1k,12.7k,241,13,3,-
