year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,8,Team Vitality,Rogue,1.0,OK,8/8/2020,RGE,Vander,Yuumi,red,1/0/6,1,1,○fb,13.7k,0.2k,13.5k,0.0k,19.9k,4.1k,15.8k,0.0k,-,0.7k,0.4k,22.0k,2.4k,1.3k,1.1k,0.0k,42,5,-,14,7.8k,8.9k,6,-,-,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,XL,Kryze,Camille,blue,3/1/5,2,2,○fb,17.5k,9.0k,0.5k,8.0k,347.7k,290.8k,0.5k,56.4k,-,11.8k,3.8k,5.3k,20.9k,12.3k,5.3k,3.4k,23,12,-,7,20.6k,17.7k,377,57,25,16
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,XL,Caedrel,Sett,blue,1/2/7,1,1,○fb,5.3k,2.4k,0.6k,2.4k,179.4k,93.3k,56.4k,29.8k,-,29.6k,1.0k,9.3k,29.8k,19.3k,10.1k,0.4k,21,27,-,21,12.7k,10.9k,66,146,99,2
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,XL,Special,Azir,blue,3/1/4,3,2,○fb,17.2k,0.4k,14.6k,2.2k,347.7k,16.5k,328.0k,3.2k,-,16.9k,1.9k,2.1k,13.7k,6.7k,7.0k,0.0k,23,21,-,10,18.6k,16.5k,419,46,39,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,XL,Patrik,Caitlyn,blue,3/1/6,3,1,○fb,28.9k,25.7k,2.5k,0.8k,415.4k,400.2k,11.9k,3.4k,1811,22.3k,8.3k,2.2k,19.0k,12.9k,5.8k,0.3k,17,23,-,8,19.2k,16.3k,394,56,52,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,XL,Tore,Braum,blue,0/4/9,0,0,○fb,6.1k,0.4k,5.4k,0.3k,21.9k,4.0k,9.3k,8.6k,-,1.1k,0.1k,2.5k,19.5k,8.4k,10.8k,0.2k,74,9,-,21,9.0k,7.8k,38,-,-,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,OG,Alphari,Ornn,red,0/4/6,0,0,○fb,11.8k,3.3k,8.0k,0.5k,219.5k,89.3k,113.1k,17.1k,28,6.1k,1.3k,3.7k,33.3k,15.9k,10.6k,6.8k,14,9,-,1,15.3k,14.4k,324,12,7,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,OG,Xerxe,Khazix,red,2/1/4,2,1,○fb,9.7k,8.3k,0.4k,1.0k,217.8k,192.9k,9.8k,15.1k,-,36.9k,0.9k,20.5k,30.4k,21.4k,7.9k,1.1k,50,21,-,16,13.2k,13.0k,23,201,125,21
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,OG,Nukeduck,Corki,red,2/2/4,2,1,○fb,18.5k,0.8k,16.9k,0.8k,325.1k,32.5k,291.2k,1.4k,818,32.3k,5.4k,0.3k,15.5k,9.9k,4.6k,1.1k,21,13,-,7,17.3k,16.2k,321,75,60,-
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,OG,Upset,Jhin,red,5/1/2,5,2,●fb,26.4k,20.0k,5.3k,1.2k,566.8k,466.9k,96.0k,3.8k,2222,53.7k,16.2k,2.6k,16.7k,12.9k,2.0k,1.8k,20,21,-,4,21.8k,22.4k,445,52,36,8
2020.0,summer,LEC,8,Origen,Excel Esports,1.0,OK,8/8/2020,OG,Jactroll,TahmKench,red,0/2/8,0,0,○fb,6.3k,0.3k,5.7k,0.3k,25.1k,3.1k,14.4k,7.6k,-,4.0k,0.6k,8.7k,23.9k,14.3k,6.7k,2.9k,89,11,-,26,9.7k,9.3k,33,-,-,-
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,S04,Odoamne,Camille,blue,3/3/11,2,1,○fb,16.7k,11.9k,1.5k,3.3k,133.3k,100.2k,1.5k,31.5k,-,12.6k,4.3k,4.2k,21.5k,13.1k,5.1k,3.2k,8,2,-,2,11.8k,10.3k,202,23,8,8
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,S04,Gilius,Sejuani,blue,4/2/11,3,1,○fb,9.7k,4.1k,4.2k,1.3k,152.1k,71.8k,67.8k,12.5k,-,24.8k,0.6k,9.0k,25.8k,16.8k,7.5k,1.6k,11,7,-,9,10.1k,9.0k,11,136,84,8
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,S04,Abbedagge,Azir,blue,7/1/8,7,2,○fb,18.3k,0.3k,17.9k,0.1k,188.9k,10.7k,175.6k,2.6k,-,13.4k,6.0k,1.6k,9.0k,5.1k,2.9k,1.0k,12,7,-,2,14.9k,13.7k,241,46,37,5
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,S04,Neon,Ezreal,blue,8/1/10,6,4,○fb,23.5k,16.7k,6.5k,0.3k,168.9k,147.0k,15.7k,6.2k,-,16.3k,6.3k,3.2k,15.2k,7.4k,7.2k,0.6k,10,9,-,4,14.4k,12.0k,237,12,8,-
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,S04,Dreams,Bard,blue,2/3/12,2,1,○fb,6.5k,1.5k,4.9k,0.0k,22.4k,6.1k,12.3k,4.0k,-,3.9k,1.2k,5.4k,13.3k,5.8k,7.2k,0.4k,70,15,-,16,8.1k,8.1k,39,-,-,-
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,FNC,Bwipo,Renekton,red,0/7/5,0,0,○fb,10.5k,8.5k,1.6k,0.3k,130.5k,124.9k,3.6k,2.0k,12,3.1k,0.0k,6.1k,30.0k,16.6k,11.1k,2.4k,13,6,-,4,9.4k,9.1k,216,8,5,-
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,FNC,Selfmade,Sett,red,3/2/5,2,1,●fb,8.1k,4.4k,0.9k,2.8k,141.0k,79.1k,42.3k,19.5k,-,24.0k,0.2k,8.3k,24.5k,14.4k,9.2k,0.8k,11,15,-,11,9.2k,8.7k,16,141,106,1
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,FNC,Nemesis,Corki,red,5/4/3,3,3,○fb,24.0k,3.3k,19.9k,0.8k,172.5k,18.2k,152.9k,1.4k,474,6.8k,0.2k,0.9k,16.6k,8.4k,7.4k,0.7k,12,5,-,5,12.9k,13.2k,248,23,12,7
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,FNC,Rekkles,Kaisa,red,0/4/7,0,0,○fb,13.6k,7.8k,5.2k,0.6k,149.6k,128.2k,19.8k,1.6k,-,5.3k,5.3k,3.4k,14.1k,8.5k,5.4k,0.2k,10,10,-,4,11.6k,11.3k,254,19,8,7
2020.0,summer,LEC,8,Fnatic,FC Schalke,1.0,OK,8/8/2020,FNC,Hylissang,Pyke,red,2/7/6,2,1,○fb,4.4k,2.9k,0.2k,1.3k,23.2k,15.7k,0.2k,7.3k,-,3.2k,1.0k,2.4k,15.2k,9.2k,5.1k,0.9k,34,16,-,12,8.4k,8.3k,33,2,-,-
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MAD,Orome,Renekton,blue,3/2/6,2,1,●fb,9.4k,8.8k,0.6k,0.0k,147.5k,144.2k,2.1k,1.2k,-,8.6k,3.0k,4.5k,19.0k,12.5k,5.8k,0.7k,10,3,-,2,12.6k,12.4k,202,36,15,11
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MAD,Shad0w,LeeSin,blue,4/0/5,4,1,○fb,11.2k,10.1k,0.7k,0.4k,157.0k,119.5k,27.3k,10.2k,-,34.3k,1.6k,9.6k,23.7k,18.9k,4.8k,0.0k,18,8,-,10,10.4k,10.2k,15,141,72,15
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MAD,Humanoid,Kassadin,blue,5/0/6,5,2,○fb,15.5k,1.1k,14.2k,0.1k,201.0k,32.0k,162.1k,6.8k,-,9.5k,5.8k,10.6k,19.3k,13.8k,5.4k,0.1k,13,5,-,3,14.3k,13.4k,262,40,36,4
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MAD,Carzzy,Caitlyn,blue,2/0/8,2,1,○fb,16.0k,14.9k,0.9k,0.2k,193.0k,184.8k,4.0k,4.1k,1131,37.6k,15.3k,1.5k,4.6k,3.0k,1.5k,0.0k,12,9,-,5,12.1k,10.8k,226,19,5,9
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MAD,Kaiser,Thresh,blue,1/0/8,1,1,○fb,2.7k,0.5k,2.0k,0.3k,21.4k,8.9k,5.2k,7.3k,-,8.2k,3.1k,0.7k,8.2k,6.2k,1.9k,0.1k,61,7,-,15,7.7k,7.2k,27,-,-,-
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MSF,Dan Dan,Jax,red,0/3/2,0,0,○fb,7.9k,6.1k,1.8k,0.0k,163.9k,111.7k,37.7k,14.5k,-,1.3k,1.1k,2.2k,17.0k,10.2k,6.6k,0.2k,13,5,-,4,10.3k,10.2k,226,12,8,-
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MSF,Razork,Sejuani,red,1/4/1,1,1,○fb,5.8k,3.7k,1.9k,0.2k,134.8k,62.9k,65.0k,6.9k,-,5.4k,0.0k,6.0k,25.5k,18.9k,6.0k,0.6k,12,16,-,12,8.0k,7.9k,33,115,95,4
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MSF,FEBIVEN,Azir,red,0/5/1,0,0,○fb,11.1k,1.0k,9.8k,0.3k,189.2k,11.5k,177.4k,0.3k,-,3.9k,0.1k,2.2k,18.8k,15.0k,3.7k,0.1k,8,7,-,3,11.3k,10.7k,248,40,28,-
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MSF,Kobbe,Jhin,red,0/0/0,0,0,○fb,9.7k,9.3k,0.4k,0.1k,171.1k,154.4k,12.3k,4.3k,1907,9.3k,0.0k,1.5k,5.3k,3.9k,1.3k,0.1k,9,6,-,3,10.2k,9.7k,260,8,4,-
2020.0,summer,LEC,8,Misfits,MAD,1.0,OK,8/8/2020,MSF,denyk,Bard,red,1/3/0,1,1,○fb,2.6k,0.7k,1.7k,0.2k,20.4k,4.2k,10.8k,5.4k,-,2.6k,0.0k,2.5k,8.9k,5.8k,3.0k,0.1k,52,7,-,14,6.1k,5.5k,31,-,-,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,G2,Wunder,Chogath,blue,4/3/6,4,1,○fb,20.5k,5.3k,10.3k,4.9k,261.2k,109.6k,138.6k,13.0k,-,11.5k,7.0k,14.1k,42.0k,25.0k,16.6k,0.3k,20,3,-,10,15.4k,14.3k,309,28,12,2
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,G2,Jankos,LeeSin,blue,2/1/8,2,1,○fb,7.3k,6.5k,0.3k,0.5k,173.6k,129.4k,29.1k,15.1k,-,38.2k,1.1k,9.8k,28.9k,22.5k,6.3k,0.1k,24,19,-,12,11.6k,10.3k,23,151,86,20
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,G2,Caps,Syndra,blue,8/0/5,8,2,○fb,26.5k,0.6k,25.0k,0.9k,350.2k,18.8k,328.3k,3.1k,-,20.2k,7.9k,1.7k,12.2k,8.4k,3.5k,0.2k,10,4,-,1,18.9k,16.5k,350,70,30,31
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,G2,Perkz,Jhin,blue,4/2/8,4,1,○fb,22.2k,19.5k,2.4k,0.3k,264.7k,240.9k,22.0k,1.8k,1964,16.4k,3.4k,3.2k,15.5k,10.5k,4.9k,0.1k,15,6,-,9,15.3k,14.0k,277,39,26,5
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,G2,Mikyx,Nautilus,blue,1/3/5,1,1,○fb,5.1k,1.2k,3.0k,0.8k,20.4k,5.1k,6.8k,8.5k,-,0.4k,0.4k,0.8k,12.1k,7.4k,4.4k,0.3k,71,18,-,23,8.3k,7.2k,39,-,-,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,SK,Jenax,Sion,red,1/3/4,1,1,○fb,16.2k,9.4k,6.8k,0.0k,188.1k,102.9k,83.6k,1.5k,-,0.3k,0.0k,3.9k,34.1k,18.4k,14.2k,1.5k,17,3,-,5,11.0k,10.8k,274,-,-,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,SK,Trick,Fiddlesticks,red,0/5/8,0,0,○fb,8.0k,0.0k,7.4k,0.5k,133.1k,10.5k,115.7k,6.9k,-,9.2k,0.0k,15.2k,28.3k,14.6k,12.1k,1.6k,11,2,-,12,8.7k,8.1k,12,131,98,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,SK,ZaZee,Orianna,red,1/4/3,1,1,○fb,14.0k,0.7k,13.3k,0.1k,209.8k,16.7k,191.4k,1.6k,-,9.5k,3.2k,1.0k,15.2k,6.5k,7.0k,1.7k,12,10,-,6,13.1k,13.2k,307,24,16,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,SK,Crownshot,Caitlyn,red,6/3/3,4,1,●fb,27.6k,25.8k,1.3k,0.5k,241.7k,233.4k,5.6k,2.7k,1349,13.3k,3.4k,2.4k,12.3k,4.9k,5.2k,2.2k,17,26,-,6,15.3k,14.9k,301,25,21,-
2020.0,summer,LEC,8,G2,SK Gaming,1.0,OK,8/8/2020,SK,LIMIT,Thresh,red,1/4/6,1,1,○fb,4.9k,0.8k,4.2k,0.0k,24.8k,6.3k,14.0k,4.6k,-,1.4k,0.0k,2.7k,17.2k,9.6k,7.2k,0.4k,65,9,-,22,7.1k,6.8k,32,-,-,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,S04,Odoamne,Shen,blue,3/2/14,2,1,○fb,14.5k,8.9k,5.2k,0.5k,200.7k,161.1k,31.4k,8.3k,-,7.1k,0.8k,1.7k,25.7k,16.6k,8.0k,1.1k,14,7,-,4,13.9k,12.1k,273,16,11,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,S04,Gilius,Khazix,blue,7/1/9,4,3,●fb,14.4k,13.6k,0.6k,0.2k,189.6k,166.1k,10.0k,13.5k,-,38.2k,0.6k,16.2k,28.6k,20.0k,7.9k,0.7k,37,26,-,9,13.0k,11.8k,36,164,114,8
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,S04,Abbedagge,Zoe,blue,8/0/8,8,3,○fb,28.0k,1.3k,23.3k,3.4k,233.1k,20.0k,191.2k,21.9k,-,13.3k,5.6k,2.7k,10.6k,6.1k,4.4k,0.1k,15,18,-,4,15.6k,14.1k,303,20,16,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,S04,Neon,Ezreal,blue,0/2/12,0,0,○fb,20.6k,15.2k,4.9k,0.5k,230.1k,199.4k,21.2k,9.5k,-,15.2k,9.7k,0.6k,16.2k,10.2k,5.7k,0.3k,14,5,-,4,14.4k,12.4k,284,20,16,4
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,S04,Dreams,Yuumi,blue,2/0/17,2,1,○fb,6.6k,0.6k,5.2k,0.8k,11.9k,2.4k,8.7k,0.8k,-,1.1k,0.3k,16.1k,3.8k,3.0k,0.8k,0.0k,37,5,-,14,8.7k,7.3k,5,-,-,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,VIT,Cabochard,Sett,red,2/5/2,2,2,○fb,10.4k,8.1k,1.3k,1.0k,143.5k,90.0k,42.8k,10.6k,-,4.0k,1.6k,2.6k,28.5k,15.6k,11.0k,2.0k,16,4,-,9,11.0k,10.8k,210,11,8,1
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,VIT,Skeanz,Volibear,red,0/3/4,0,0,○fb,5.2k,2.5k,2.2k,0.5k,160.8k,73.0k,79.3k,8.5k,-,18.2k,0.1k,10.2k,29.5k,15.8k,12.2k,1.5k,12,6,-,14,9.4k,9.2k,8,163,101,8
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,VIT,Milica,Syndra,red,2/3/3,2,1,○fb,16.9k,0.3k,16.2k,0.4k,230.9k,15.9k,214.7k,0.4k,-,2.2k,1.2k,0.9k,11.5k,5.8k,5.1k,0.6k,18,10,-,6,13.8k,13.6k,307,38,38,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,VIT,Comp,Aphelios,red,1/5/4,1,1,○fb,13.6k,12.9k,0.3k,0.4k,243.6k,214.0k,4.0k,25.5k,649,5.7k,3.4k,4.3k,18.5k,10.2k,7.7k,0.6k,14,5,-,4,14.2k,14.2k,312,20,20,-
2020.0,summer,LEC,8,Team Vitality,FC Schalke,1.0,OK,8/8/2020,VIT,Labrov,Bard,red,0/4/5,0,0,○fb,2.1k,0.5k,1.6k,0.0k,18.9k,4.9k,9.5k,4.5k,-,2.5k,0.8k,4.0k,15.3k,9.0k,5.7k,0.6k,78,19,-,18,7.1k,7.1k,37,-,-,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,SK,Jenax,Vladimir,blue,3/2/7,3,1,●fb,17.1k,1.9k,15.2k,0.0k,122.0k,15.4k,105.1k,1.6k,-,11.8k,4.7k,20.0k,22.6k,9.6k,12.2k,0.8k,11,2,-,1,10.9k,10.1k,195,4,4,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,SK,Trick,Sett,blue,2/2/11,2,1,○fb,12.0k,6.4k,1.0k,4.6k,168.7k,95.0k,46.0k,27.6k,-,37.2k,1.6k,12.6k,33.0k,19.7k,12.3k,0.9k,6,4,-,5,10.6k,9.3k,20,153,88,19
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,SK,ZaZee,Azir,blue,6/1/4,6,2,○fb,19.7k,0.5k,18.2k,1.0k,205.7k,7.3k,195.8k,2.5k,-,27.4k,3.0k,2.9k,11.7k,5.5k,4.9k,1.2k,14,8,-,5,14.0k,14.2k,253,32,18,7
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,SK,Crownshot,Ezreal,blue,6/1/7,6,2,○fb,29.4k,20.1k,7.5k,1.8k,169.9k,143.9k,22.8k,3.3k,-,12.0k,4.8k,5.5k,17.4k,9.2k,7.1k,1.1k,11,7,-,2,13.6k,12.5k,229,33,20,9
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,SK,LIMIT,Bard,blue,0/2/10,0,0,○fb,6.8k,1.7k,5.0k,0.1k,19.4k,5.3k,14.0k,0.1k,-,3.0k,1.0k,14.6k,11.9k,5.9k,5.8k,0.3k,74,18,-,14,7.5k,6.7k,26,-,-,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,OG,Alphari,Camille,red,1/5/1,1,1,○fb,9.7k,7.5k,0.9k,1.3k,128.7k,97.2k,0.9k,30.6k,-,6.9k,6.9k,3.9k,22.9k,9.3k,11.5k,2.1k,11,4,-,2,11.0k,10.8k,231,-,-,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,OG,Xerxe,Karthus,red,2/5/3,2,2,○fb,24.7k,0.0k,23.1k,1.6k,223.2k,9.6k,206.1k,7.5k,-,8.3k,0.7k,8.9k,24.2k,14.2k,8.6k,1.4k,22,14,-,8,11.0k,10.4k,52,172,110,25
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,OG,Nukeduck,Ornn,red,1/2/4,1,1,○fb,10.2k,3.0k,6.9k,0.2k,131.5k,66.8k,47.4k,17.3k,-,4.3k,0.1k,5.1k,27.1k,12.5k,12.7k,1.9k,12,5,-,5,9.2k,9.1k,218,4,-,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,OG,Upset,Senna,red,3/1/4,2,1,○fb,17.9k,17.0k,0.0k,0.9k,144.0k,136.9k,0.0k,7.1k,445,3.2k,1.8k,8.9k,13.1k,7.4k,4.9k,0.8k,12,10,-,2,12.4k,12.4k,268,7,7,-
2020.0,summer,LEC,8,Origen,SK Gaming,1.0,OK,8/9/2020,OG,Jactroll,TahmKench,red,1/4/7,1,1,○fb,7.5k,0.4k,7.0k,0.0k,24.0k,3.7k,15.6k,4.7k,-,1.4k,0.6k,7.4k,25.9k,12.4k,11.9k,1.5k,44,10,-,14,6.6k,6.6k,32,-,-,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,XL,Kryze,Sion,blue,0/4/7,0,0,○fb,13.8k,9.6k,4.2k,0.0k,189.1k,134.9k,52.1k,2.1k,-,4.5k,0.4k,1.0k,29.8k,22.2k,6.6k,1.0k,14,4,-,3,11.5k,11.8k,267,8,4,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,XL,Caedrel,LeeSin,blue,4/3/2,3,1,○fb,5.2k,4.7k,0.2k,0.2k,138.7k,101.1k,25.9k,11.7k,-,22.4k,0.4k,6.9k,25.6k,18.2k,7.1k,0.3k,24,9,-,16,10.1k,9.2k,31,117,79,4
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,XL,Special,Orianna,blue,1/2/6,1,1,○fb,14.2k,0.7k,13.6k,0.0k,298.1k,22.4k,272.6k,3.0k,-,1.1k,0.2k,0.2k,12.0k,6.7k,4.3k,1.0k,17,6,-,8,14.8k,13.3k,358,31,30,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,XL,Patrik,Kalista,blue,2/5/0,2,1,○fb,6.2k,5.4k,0.8k,0.0k,158.4k,156.9k,1.1k,0.4k,397,7.4k,2.9k,2.8k,12.6k,6.9k,5.6k,0.1k,23,10,-,5,13.0k,11.9k,260,16,13,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,XL,Tore,Taric,blue,0/5/5,0,0,○fb,3.0k,0.5k,1.6k,0.9k,19.8k,6.1k,8.0k,5.7k,-,2.2k,0.5k,4.9k,12.1k,5.7k,5.5k,1.0k,47,13,-,18,6.8k,6.5k,33,-,-,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,FNC,Bwipo,Chogath,red,3/3/12,2,2,○fb,13.6k,1.2k,11.1k,1.3k,191.3k,18.4k,160.3k,12.6k,6,17.7k,1.9k,6.0k,21.8k,16.9k,4.8k,0.1k,26,9,-,10,13.6k,14.0k,240,32,11,-
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,FNC,Selfmade,Khazix,red,7/0/8,7,1,●fb,20.0k,18.7k,0.9k,0.5k,226.2k,207.1k,9.5k,9.5k,-,28.2k,1.1k,17.2k,26.9k,17.2k,9.0k,0.7k,14,10,-,13,14.3k,13.3k,46,176,107,36
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,FNC,Nemesis,Syndra,red,2/1/10,2,1,○fb,12.1k,0.6k,11.0k,0.5k,314.1k,16.6k,295.2k,2.4k,-,19.7k,9.6k,0.1k,9.6k,3.5k,5.9k,0.2k,16,4,-,8,16.3k,14.8k,357,39,25,7
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,FNC,Rekkles,Senna,red,7/1/9,6,3,○fb,17.9k,17.1k,0.2k,0.6k,188.5k,184.4k,0.3k,3.7k,740,21.6k,5.7k,12.7k,10.6k,6.7k,3.9k,0.0k,11,8,-,2,15.8k,14.2k,250,39,16,19
2020.0,summer,LEC,8,Fnatic,Excel Esports,1.0,OK,8/9/2020,FNC,Hylissang,Rakan,red,0/2/13,0,0,○fb,5.2k,0.8k,3.8k,0.6k,33.9k,8.5k,14.6k,10.7k,-,10.0k,3.4k,3.7k,9.4k,5.3k,4.0k,0.1k,41,6,-,14,8.7k,7.6k,42,-,-,-
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,MSF,Dan Dan,Chogath,blue,7/3/3,3,1,○fb,22.4k,5.1k,11.5k,5.8k,252.6k,91.4k,126.1k,35.1k,-,6.9k,0.0k,12.6k,53.3k,27.5k,21.0k,4.8k,17,4,-,8,14.0k,14.0k,265,32,18,-
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,MSF,Razork,Olaf,blue,2/7/9,2,1,○fb,16.1k,10.3k,0.0k,5.9k,180.2k,147.8k,7.0k,25.4k,-,10.1k,0.0k,12.0k,36.8k,21.0k,14.0k,1.9k,14,7,-,13,10.2k,10.0k,26,144,114,8
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,MSF,FEBIVEN,Orianna,blue,2/6/10,2,1,○fb,19.9k,0.4k,19.5k,0.1k,223.4k,13.1k,210.2k,0.1k,-,5.0k,0.0k,2.0k,20.4k,12.0k,7.5k,0.9k,10,5,-,2,13.9k,13.5k,271,34,33,-
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,MSF,Kobbe,Caitlyn,blue,7/5/7,3,2,○fb,36.6k,32.4k,3.2k,0.9k,288.7k,264.0k,16.3k,8.4k,1444,6.6k,0.0k,2.2k,20.0k,12.7k,6.3k,0.9k,10,16,-,3,18.4k,17.4k,344,25,17,-
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,MSF,denyk,Bard,blue,1/4/13,1,1,○fb,6.0k,1.1k,4.9k,0.0k,23.6k,5.0k,15.0k,3.6k,-,0.0k,0.0k,8.2k,15.0k,8.2k,5.7k,1.1k,69,7,-,16,7.8k,7.6k,36,-,-,-
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,G2,Wunder,DrMundo,red,5/3/5,3,1,○fb,23.5k,7.7k,15.6k,0.3k,275.9k,169.0k,90.4k,16.6k,15,18.7k,4.2k,13.9k,41.2k,26.4k,11.0k,3.8k,22,6,-,10,16.6k,15.4k,274,64,31,13
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,G2,Jankos,Sett,red,2/5/12,2,1,○fb,18.5k,14.3k,1.2k,3.0k,193.5k,111.9k,53.1k,28.5k,-,47.3k,0.2k,14.2k,41.8k,28.1k,10.0k,3.7k,14,13,-,13,12.5k,11.7k,46,146,69,19
2020.0,summer,LEC,8,Misfits,G2,1.0,OK,8/9/2020,G2,Caps,Zoe,red,6/3/9,3,1,○fb,31.6k,1.4k,26.6k,3.6k,286.2k,18.3k,248.4k,19.5k,388,14.7k,6.7k,3.6k,18.7k,9.3k,8.3k,1.1k,11,9,-,3,16.6k,15.7k,292,29,24,5
