year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,CNB,Yampi,JarvanIV,blue,0/2/7,0,0,○fb,4.2 mil,3.3 mil,0.9 mil,0.1 mil,173.8 mil,102.3 mil,46.9 mil,24.6 mil,-,19.9 mil,1.5 mil,10.4 mil,37.1 mil,27.4 mil,8.6 mil,1.0 mil,107,38,-,16,14.1 mil,12.9 mil,69,160,86,25
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,CNB,Rakin,Azir,blue,4/3/4,3,2,○fb,36.9 mil,1.3 mil,34.6 mil,1.0 mil,335.1 mil,15.8 mil,317.1 mil,2.3 mil,-,21.7 mil,5.4 mil,1.9 mil,13.5 mil,7.6 mil,5.2 mil,0.7 mil,28,15,-,14,19.5 mil,18.3 mil,372,68,43,17
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,CNB,pbO,Kalista,blue,7/2/4,7,5,○fb,18.7 mil,16.7 mil,1.5 mil,0.5 mil,261.1 mil,248.0 mil,3.0 mil,10.1 mil,845,27.7 mil,13.5 mil,2.3 mil,9.5 mil,5.0 mil,4.4 mil,0.1 mil,21,22,-,6,20.4 mil,16.3 mil,365,47,19,9
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,CNB,Baiano,Braum,blue,0/1/10,0,0,○fb,7.5 mil,0.5 mil,6.9 mil,0.1 mil,51.3 mil,14.2 mil,17.8 mil,19.3 mil,-,2.7 mil,0.6 mil,6.6 mil,23.8 mil,12.5 mil,10.1 mil,1.3 mil,57,20,-,14,12.2 mil,10.7 mil,91,4,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,PRG,SkyBart,Gangplank,red,1/1/7,1,1,○fb,27.8 mil,20.5 mil,5.0 mil,2.4 mil,485.6 mil,451.6 mil,11.9 mil,22.1 mil,1446,3.9 mil,3.3 mil,12.8 mil,29.1 mil,14.1 mil,13.4 mil,1.5 mil,27,22,-,5,20.6 mil,20.8 mil,429,24,19,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,PRG,Minerva,Evelynn,red,1/3/5,1,1,○fb,9.5 mil,0.2 mil,9.1 mil,0.2 mil,119.1 mil,12.4 mil,93.3 mil,13.5 mil,761,7.0 mil,0.2 mil,7.0 mil,21.6 mil,14.8 mil,6.6 mil,0.3 mil,86,14,-,19,10.8 mil,10.1 mil,31,111,107,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,PRG,Goku,Ryze,red,3/3/2,2,1,○fb,16.6 mil,0.3 mil,15.9 mil,0.4 mil,492.1 mil,16.4 mil,323.4 mil,152.4 mil,1216,8.3 mil,1.2 mil,3.0 mil,19.0 mil,10.4 mil,8.0 mil,0.7 mil,28,14,-,15,16.6 mil,15.3 mil,393,12,12,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,PRG,LUSKKA,Xayah,red,4/1/4,4,1,●fb,27.7 mil,26.4 mil,0.9 mil,0.3 mil,344.3 mil,336.9 mil,7.2 mil,0.3 mil,1070,13.1 mil,3.5 mil,5.0 mil,15.6 mil,8.6 mil,6.3 mil,0.7 mil,21,25,-,9,18.8 mil,17.2 mil,450,14,7,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,PRG,Professor,Alistar,red,0/5/6,0,0,○fb,6.2 mil,0.5 mil,4.7 mil,1.0 mil,23.7 mil,4.4 mil,11.6 mil,7.7 mil,-,0.4 mil,0.1 mil,10.6 mil,27.9 mil,11.1 mil,14.9 mil,2.0 mil,96,16,-,39,9.7 mil,9.6 mil,62,-,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,PRG,SkyBart,Camille,blue,2/2/3,2,1,●fb,24.7 mil,15.7 mil,0.3 mil,8.7 mil,248.8 mil,209.8 mil,0.3 mil,38.7 mil,-,6.6 mil,3.1 mil,4.6 mil,31.6 mil,18.1 mil,12.8 mil,0.6 mil,28,7,-,12,14.6 mil,14.4 mil,345,12,1,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,PRG,Minerva,Sejuani,blue,0/5/5,0,0,○fb,8.7 mil,4.2 mil,3.8 mil,0.7 mil,121.7 mil,63.7 mil,44.3 mil,13.7 mil,-,1.0 mil,0.0 mil,7.0 mil,34.2 mil,18.7 mil,15.0 mil,0.5 mil,41,16,-,22,9.8 mil,9.8 mil,27,121,101,4
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,PRG,Goku,Malzahar,blue,2/3/3,2,1,○fb,29.5 mil,0.7 mil,28.1 mil,0.6 mil,400.1 mil,18.8 mil,226.5 mil,154.8 mil,-,1.4 mil,0.2 mil,1.1 mil,13.0 mil,5.6 mil,7.4 mil,0.0 mil,19,3,-,7,14.0 mil,12.8 mil,322,22,20,2
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,PRG,LUSKKA,Tristana,blue,2/2/2,2,1,○fb,20.6 mil,13.1 mil,6.7 mil,0.8 mil,439.7 mil,170.0 mil,114.8 mil,154.9 mil,675,7.2 mil,5.6 mil,4.3 mil,15.3 mil,7.5 mil,7.7 mil,0.0 mil,14,10,-,3,15.9 mil,14.3 mil,385,24,17,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,PRG,Professor,Alistar,blue,0/4/3,0,0,○fb,5.0 mil,0.2 mil,3.8 mil,1.0 mil,22.6 mil,5.5 mil,7.8 mil,9.3 mil,-,0.7 mil,0.7 mil,4.8 mil,19.7 mil,7.9 mil,10.7 mil,1.1 mil,75,19,-,27,8.0 mil,7.5 mil,53,-,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,CNB,Robo,Shen,red,5/3/9,3,1,○fb,15.8 mil,9.9 mil,5.7 mil,0.3 mil,312.6 mil,157.8 mil,28.7 mil,126.1 mil,-,10.3 mil,5.7 mil,0.9 mil,30.3 mil,16.1 mil,10.0 mil,4.2 mil,22,6,-,3,15.9 mil,14.9 mil,273,25,22,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,CNB,Yampi,Zac,red,1/2/12,1,1,○fb,6.0 mil,0.4 mil,5.4 mil,0.1 mil,163.8 mil,36.0 mil,110.0 mil,17.8 mil,-,22.6 mil,1.7 mil,35.7 mil,50.4 mil,30.8 mil,15.7 mil,3.8 mil,39,16,-,15,12.4 mil,11.6 mil,30,148,99,15
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,CNB,Rakin,Vladimir,red,4/0/8,4,1,○fb,39.9 mil,1.1 mil,38.4 mil,0.4 mil,319.4 mil,27.0 mil,291.9 mil,0.5 mil,1258,26.1 mil,8.8 mil,40.5 mil,31.1 mil,14.1 mil,14.3 mil,2.7 mil,23,10,-,7,17.8 mil,15.7 mil,366,25,8,7
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,CNB,pbO,Xayah,red,6/1/5,3,2,○fb,26.8 mil,24.6 mil,0.7 mil,1.5 mil,288.2 mil,275.2 mil,5.7 mil,7.3 mil,1306,36.5 mil,6.6 mil,2.9 mil,10.2 mil,5.0 mil,4.3 mil,1.0 mil,22,21,-,9,17.8 mil,16.2 mil,360,29,16,9
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,3.0,OK,26/2/2018,CNB,Baiano,Taric,red,0/0/16,0,0,○fb,1.3 mil,0.4 mil,0.9 mil,0.0 mil,34.4 mil,14.1 mil,8.8 mil,11.4 mil,-,7.4 mil,2.1 mil,21.8 mil,14.4 mil,7.9 mil,6.4 mil,0.2 mil,54,17,-,12,10.7 mil,9.3 mil,68,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,RED,LEP,Trundle,blue,1/6/8,1,1,○fb,20.3 mil,12.4 mil,7.0 mil,0.9 mil,289.6 mil,275.5 mil,7.0 mil,7.1 mil,-,10.7 mil,5.3 mil,25.3 mil,67.4 mil,35.7 mil,29.6 mil,2.1 mil,33,11,-,6,22.4 mil,29.9 mil,392,32,5,12
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,RED,Winged,Sejuani,blue,2/3/11,2,1,○fb,14.9 mil,5.9 mil,7.6 mil,1.5 mil,349.2 mil,177.5 mil,135.7 mil,36.0 mil,5,20.0 mil,0.5 mil,14.0 mil,75.7 mil,46.2 mil,27.1 mil,2.3 mil,28,23,-,22,22.9 mil,22.3 mil,100,288,184,29
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,RED,Sky,Corki,blue,7/2/5,5,2,○fb,94.5 mil,8.3 mil,78.5 mil,7.8 mil,695.3 mil,82.1 mil,582.2 mil,31.0 mil,1299,75.4 mil,8.0 mil,14.1 mil,39.5 mil,21.3 mil,17.6 mil,0.5 mil,12,33,-,9,30.6 mil,29.6 mil,553,97,65,21
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,RED,Sacy,Ezreal,blue,4/2/10,3,1,○fb,68.2 mil,48.1 mil,17.4 mil,2.6 mil,475.7 mil,371.7 mil,75.4 mil,28.7 mil,-,25.2 mil,8.1 mil,5.0 mil,24.0 mil,12.1 mil,11.6 mil,0.4 mil,26,23,-,2,27.9 mil,25.6 mil,503,25,8,13
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,RED,Cabu,Taric,blue,1/6/10,1,1,○fb,6.1 mil,1.3 mil,3.2 mil,1.6 mil,70.5 mil,20.4 mil,24.9 mil,25.1 mil,-,8.4 mil,0.6 mil,25.9 mil,36.3 mil,22.8 mil,11.8 mil,1.7 mil,82,12,-,22,16.5 mil,15.9 mil,104,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,ITZ,Ayel,Vladimir,red,3/2/9,2,1,○fb,66.9 mil,1.6 mil,63.3 mil,2.0 mil,834.0 mil,19.2 mil,687.3 mil,127.5 mil,1625,10.1 mil,0.8 mil,83.2 mil,60.8 mil,33.1 mil,24.1 mil,3.6 mil,47,10,-,10,26.9 mil,28.2 mil,609,20,13,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,ITZ,Shini,Skarner,red,1/5/13,1,1,●fb,9.4 mil,4.3 mil,3.7 mil,1.5 mil,259.1 mil,120.0 mil,125.1 mil,14.1 mil,-,17.9 mil,1.0 mil,12.3 mil,62.9 mil,29.3 mil,30.2 mil,3.5 mil,46,16,-,13,18.2 mil,17.9 mil,79,178,131,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,ITZ,Envy,Sion,red,2/4/12,2,1,○fb,21.3 mil,10.7 mil,9.9 mil,0.6 mil,261.8 mil,106.6 mil,151.6 mil,3.6 mil,-,2.0 mil,0.2 mil,19.4 mil,72.7 mil,27.5 mil,38.9 mil,6.3 mil,23,3,-,5,19.3 mil,23.9 mil,355,12,12,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,ITZ,Absolut,Xayah,red,13/2/4,10,2,○fb,89.3 mil,77.6 mil,10.2 mil,1.6 mil,939.3 mil,811.5 mil,122.7 mil,5.1 mil,1606,42.2 mil,11.0 mil,11.3 mil,25.4 mil,10.3 mil,14.7 mil,0.3 mil,24,11,-,4,33.7 mil,57.7 mil,709,45,33,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,1.0,OK,4/3/2018,ITZ,Ziriguidun,Lulu,red,0/2/17,0,0,○fb,7.0 mil,0.7 mil,4.9 mil,1.3 mil,38.1 mil,7.6 mil,26.3 mil,4.2 mil,-,4.2 mil,1.2 mil,9.4 mil,16.2 mil,6.5 mil,9.0 mil,0.7 mil,92,11,-,24,14.7 mil,13.9 mil,27,4,4,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,ITZ,Ayel,Vladimir,blue,1/2/9,1,1,○fb,25.7 mil,1.8 mil,23.9 mil,0.0 mil,370.3 mil,18.0 mil,195.5 mil,156.8 mil,878,12.5 mil,6.4 mil,31.0 mil,29.9 mil,9.3 mil,18.8 mil,1.7 mil,23,7,-,4,15.1 mil,14.7 mil,328,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,ITZ,Shini,Skarner,blue,1/3/13,1,1,○fb,8.8 mil,3.7 mil,4.3 mil,0.8 mil,154.3 mil,76.0 mil,60.5 mil,17.8 mil,-,19.2 mil,1.2 mil,12.8 mil,36.1 mil,18.2 mil,16.6 mil,1.4 mil,16,9,-,12,12.8 mil,11.5 mil,15,162,111,2
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,ITZ,Envy,Orianna,blue,4/0/10,4,1,○fb,29.1 mil,2.1 mil,26.8 mil,0.2 mil,223.2 mil,23.3 mil,198.6 mil,1.2 mil,-,10.2 mil,3.3 mil,6.5 mil,16.1 mil,3.3 mil,12.1 mil,0.6 mil,25,8,-,8,15.9 mil,14.3 mil,299,33,33,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,ITZ,Absolut,Xayah,blue,8/1/7,5,3,○fb,29.4 mil,27.8 mil,1.2 mil,0.4 mil,251.5 mil,235.9 mil,5.5 mil,10.1 mil,1011,28.3 mil,13.7 mil,4.4 mil,12.7 mil,5.0 mil,6.6 mil,1.1 mil,20,13,-,6,17.4 mil,15.7 mil,307,24,20,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,ITZ,Ziriguidun,Leona,blue,1/5/10,1,1,○fb,6.1 mil,1.7 mil,3.5 mil,0.9 mil,16.1 mil,4.8 mil,6.2 mil,5.1 mil,-,0.3 mil,0.1 mil,2.8 mil,25.4 mil,7.7 mil,15.7 mil,2.0 mil,68,12,-,23,9.7 mil,8.3 mil,33,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,RED,LEP,Chogath,red,2/4/4,2,1,○fb,14.7 mil,1.2 mil,9.5 mil,4.1 mil,317.2 mil,38.4 mil,116.4 mil,162.4 mil,-,2.2 mil,0.4 mil,6.9 mil,41.1 mil,21.4 mil,19.2 mil,0.4 mil,24,3,-,6,12.6 mil,12.8 mil,276,4,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,RED,Winged,Sejuani,red,3/4/7,3,1,●fb,12.4 mil,5.9 mil,5.2 mil,1.3 mil,190.0 mil,95.7 mil,82.4 mil,11.9 mil,-,6.0 mil,0.0 mil,9.5 mil,42.9 mil,26.9 mil,15.1 mil,0.9 mil,22,23,-,18,12.4 mil,11.4 mil,41,161,132,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,RED,Sky,Corki,red,4/0/2,4,1,○fb,36.3 mil,2.1 mil,33.5 mil,0.6 mil,289.1 mil,35.2 mil,252.5 mil,1.5 mil,893,10.0 mil,2.8 mil,7.3 mil,18.7 mil,5.9 mil,12.1 mil,0.7 mil,8,22,-,3,16.6 mil,15.1 mil,368,53,34,5
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,RED,Sacy,Varus,red,2/2/6,2,1,○fb,22.6 mil,11.1 mil,11.3 mil,0.2 mil,201.7 mil,131.0 mil,62.8 mil,7.9 mil,-,11.2 mil,4.6 mil,4.5 mil,10.9 mil,4.4 mil,6.4 mil,0.2 mil,18,10,-,8,14.9 mil,13.8 mil,329,24,12,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,2.0,OK,4/3/2018,RED,Cabu,Braum,red,0/5/7,0,0,○fb,8.3 mil,0.4 mil,7.3 mil,0.6 mil,181.2 mil,7.5 mil,13.3 mil,160.4 mil,-,1.5 mil,0.5 mil,2.0 mil,18.2 mil,7.7 mil,10.4 mil,0.1 mil,58,13,-,18,8.3 mil,7.8 mil,57,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,ITZ,Ayel,Sion,blue,1/5/4,1,1,○fb,18.5 mil,7.5 mil,11.0 mil,0.0 mil,170.8 mil,50.2 mil,120.6 mil,0.0 mil,-,1.3 mil,0.8 mil,11.4 mil,26.9 mil,14.0 mil,12.1 mil,0.8 mil,23,1,-,11,11.4 mil,11.1 mil,244,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,ITZ,Shini,Sejuani,blue,3/3/3,2,1,○fb,10.0 mil,5.1 mil,3.5 mil,1.3 mil,135.5 mil,75.5 mil,50.5 mil,9.5 mil,-,6.1 mil,2.7 mil,6.0 mil,32.4 mil,17.4 mil,14.4 mil,0.6 mil,11,12,-,8,10.4 mil,9.9 mil,43,109,81,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,ITZ,Envy,Orianna,blue,2/3/1,2,1,○fb,16.7 mil,0.9 mil,15.8 mil,0.0 mil,219.2 mil,21.5 mil,197.7 mil,0.0 mil,-,2.4 mil,1.4 mil,3.6 mil,12.3 mil,6.0 mil,6.2 mil,0.2 mil,16,5,-,5,12.9 mil,12.6 mil,314,14,14,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,ITZ,Absolut,Tristana,blue,0/0/3,0,0,○fb,23.5 mil,17.9 mil,5.6 mil,0.0 mil,289.4 mil,184.1 mil,97.3 mil,7.9 mil,736,12.9 mil,6.6 mil,3.4 mil,14.8 mil,10.3 mil,3.9 mil,0.6 mil,12,6,-,-,14.4 mil,14.4 mil,378,14,5,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,ITZ,Ziriguidun,Thresh,blue,0/4/3,0,0,○fb,4.5 mil,0.2 mil,3.4 mil,0.8 mil,24.0 mil,5.9 mil,10.9 mil,7.2 mil,-,0.7 mil,0.6 mil,0.5 mil,15.1 mil,6.3 mil,8.5 mil,0.3 mil,63,9,-,21,6.8 mil,6.8 mil,35,-,-,-
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,RED,LEP,Trundle,red,2/3/9,2,1,○fb,10.9 mil,7.8 mil,3.0 mil,0.1 mil,198.0 mil,182.7 mil,3.1 mil,12.2 mil,-,10.9 mil,7.1 mil,14.7 mil,36.1 mil,19.6 mil,15.5 mil,1.1 mil,22,4,-,9,14.9 mil,14.3 mil,275,24,5,10
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,RED,Winged,Zac,red,1/2/11,1,1,●fb,5.3 mil,0.3 mil,4.5 mil,0.4 mil,186.3 mil,33.9 mil,139.6 mil,12.8 mil,-,16.8 mil,1.0 mil,30.4 mil,38.7 mil,26.5 mil,11.2 mil,1.0 mil,17,11,-,12,13.1 mil,12.1 mil,42,169,105,26
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,RED,Sky,Azir,red,3/0/9,3,1,○fb,21.2 mil,0.6 mil,20.6 mil,0.0 mil,221.8 mil,10.4 mil,209.7 mil,1.7 mil,-,16.4 mil,4.7 mil,1.7 mil,12.6 mil,5.4 mil,7.0 mil,0.2 mil,12,16,-,9,15.8 mil,14.6 mil,306,44,28,16
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,RED,Sacy,Ezreal,red,7/0/5,7,2,○fb,32.2 mil,21.2 mil,9.6 mil,1.4 mil,243.9 mil,200.6 mil,31.1 mil,12.3 mil,-,29.6 mil,12.4 mil,2.9 mil,11.2 mil,6.7 mil,4.5 mil,0.0 mil,21,7,-,8,17.4 mil,16.1 mil,302,40,12,13
2018.0,spring,CBLOL,6,RED Canids,INTZ,3.0,OK,4/3/2018,RED,Cabu,Braum,red,2/1/9,2,1,○fb,6.3 mil,0.6 mil,5.2 mil,0.6 mil,193.7 mil,11.9 mil,14.7 mil,167.1 mil,-,3.8 mil,1.5 mil,3.1 mil,13.1 mil,7.9 mil,5.2 mil,0.0 mil,50,4,-,16,10.4 mil,10.2 mil,65,-,-,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PNG,takeshi,Shen,blue,0/1/12,0,0,○fb,12.5 mil,9.0 mil,3.5 mil,0.0 mil,266.0 mil,228.1 mil,28.4 mil,9.5 mil,-,5.4 mil,4.2 mil,2.8 mil,32.5 mil,17.0 mil,14.4 mil,1.0 mil,28,7,-,6,18.7 mil,17.3 mil,407,26,7,4
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PNG,Tay,Skarner,blue,1/4/10,1,1,●fb,5.7 mil,2.8 mil,2.2 mil,0.7 mil,160.9 mil,83.2 mil,62.2 mil,15.5 mil,-,18.1 mil,0.3 mil,9.7 mil,36.1 mil,20.2 mil,14.6 mil,1.4 mil,35,12,-,12,13.1 mil,12.4 mil,20,162,117,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PNG,tinowns,Corki,blue,3/0/9,3,1,○fb,39.0 mil,1.9 mil,36.9 mil,0.3 mil,375.5 mil,38.1 mil,335.8 mil,1.6 mil,934,18.1 mil,3.6 mil,8.5 mil,17.5 mil,6.0 mil,11.2 mil,0.3 mil,19,23,-,13,20.0 mil,18.7 mil,436,44,32,4
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PNG,Matsukaze,Caitlyn,blue,9/0/3,9,3,○fb,61.9 mil,46.1 mil,14.9 mil,0.8 mil,443.7 mil,332.6 mil,103.6 mil,7.6 mil,2964,31.9 mil,10.6 mil,4.9 mil,9.1 mil,3.0 mil,5.9 mil,0.3 mil,11,41,-,3,22.8 mil,20.5 mil,465,36,27,4
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PNG,Loop,Braum,blue,0/1/10,0,0,○fb,7.2 mil,0.4 mil,6.2 mil,0.6 mil,49.8 mil,11.9 mil,12.5 mil,25.3 mil,-,1.3 mil,0.0 mil,8.2 mil,25.0 mil,10.0 mil,13.9 mil,1.2 mil,79,8,-,27,12.0 mil,10.9 mil,99,-,-,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PRG,SkyBart,Chogath,red,0/4/6,0,0,○fb,9.6 mil,1.1 mil,7.7 mil,0.8 mil,175.6 mil,46.4 mil,114.4 mil,14.8 mil,-,3.9 mil,0.2 mil,10.5 mil,49.9 mil,34.9 mil,14.2 mil,0.8 mil,27,3,-,7,14.8 mil,13.6 mil,314,12,8,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PRG,Minerva,JarvanIV,red,0/5/6,0,0,○fb,4.4 mil,3.0 mil,0.9 mil,0.5 mil,160.6 mil,95.6 mil,52.7 mil,12.3 mil,-,9.9 mil,0.4 mil,9.9 mil,53.4 mil,32.4 mil,20.4 mil,0.7 mil,60,11,-,21,12.5 mil,12.1 mil,40,153,116,5
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PRG,Goku,Azir,red,2/2/4,2,1,○fb,27.2 mil,0.5 mil,25.8 mil,1.0 mil,391.1 mil,11.2 mil,376.8 mil,3.1 mil,-,27.1 mil,1.5 mil,5.9 mil,23.2 mil,9.6 mil,13.3 mil,0.3 mil,23,21,-,10,18.6 mil,17.6 mil,420,46,28,10
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PRG,LUSKKA,Ezreal,red,1/1/4,1,1,○fb,38.0 mil,27.5 mil,9.2 mil,1.2 mil,351.4 mil,266.3 mil,67.4 mil,17.7 mil,-,17.7 mil,2.9 mil,4.2 mil,23.5 mil,10.7 mil,12.3 mil,0.4 mil,30,13,-,10,17.9 mil,15.7 mil,413,16,12,1
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,1.0,OK,4/3/2018,PRG,BocaJR,Zilean,red,3/1/2,3,1,○fb,12.7 mil,0.7 mil,11.3 mil,0.7 mil,42.1 mil,5.6 mil,35.8 mil,0.7 mil,-,1.2 mil,0.1 mil,12.3 mil,13.6 mil,5.4 mil,8.0 mil,0.2 mil,62,10,-,24,11.1 mil,10.1 mil,45,-,-,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PRG,SkyBart,Ornn,blue,0/1/13,0,0,○fb,18.1 mil,5.0 mil,12.7 mil,0.4 mil,295.3 mil,73.0 mil,68.6 mil,153.7 mil,-,3.2 mil,0.4 mil,4.9 mil,23.3 mil,11.9 mil,10.5 mil,0.8 mil,26,8,-,8,14.5 mil,11.8 mil,309,2,1,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PRG,Minerva,Sejuani,blue,2/1/12,2,1,○fb,10.0 mil,3.2 mil,5.4 mil,1.4 mil,175.6 mil,95.4 mil,65.0 mil,15.2 mil,-,12.8 mil,0.9 mil,9.8 mil,38.2 mil,20.4 mil,16.1 mil,1.6 mil,58,24,-,19,13.6 mil,11.9 mil,68,149,109,4
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PRG,Lynkez,Cassiopeia,blue,5/4/8,3,2,●fb,26.0 mil,0.2 mil,24.9 mil,0.9 mil,237.2 mil,14.7 mil,219.5 mil,3.0 mil,-,10.2 mil,1.9 mil,10.1 mil,25.2 mil,9.5 mil,15.2 mil,0.5 mil,17,8,-,11,17.0 mil,14.8 mil,326,34,34,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PRG,LUSKKA,Caitlyn,blue,8/0/6,8,2,○fb,48.2 mil,38.9 mil,7.7 mil,1.6 mil,452.1 mil,365.1 mil,78.8 mil,8.2 mil,4340,40.6 mil,9.7 mil,5.3 mil,10.9 mil,3.3 mil,7.2 mil,0.3 mil,17,19,-,4,20.4 mil,18.0 mil,437,32,14,4
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PRG,Professor,Braum,blue,0/2/13,0,0,○fb,8.8 mil,0.6 mil,7.2 mil,1.0 mil,37.9 mil,8.5 mil,14.8 mil,14.6 mil,-,3.1 mil,0.8 mil,1.2 mil,13.0 mil,6.6 mil,5.4 mil,1.0 mil,70,15,-,24,10.9 mil,9.1 mil,74,-,-,-
2018.0,spring,CBLOL,6,PAIN,ProGaming Esports,2.0,OK,4/3/2018,PNG,takeshi,Chogath,red,2/4/3,2,1,○fb,9.8 mil,0.9 mil,7.2 mil,1.7 mil,164.9 mil,38.0 mil,110.3 mil,16.7 mil,-,7.9 mil,3.4 mil,10.4 mil,51.2 mil,29.5 mil,19.9 mil,1.8 mil,25,4,-,5,14.4 mil,13.6 mil,248,8,-,4
