year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,VGA,Django,Renekton,blue,3/5/2,2,1,●fb,8.7k,7.5k,1.1k,0.1k,164.9k,146.2k,2.5k,16.1k,-,2.3k,1.3k,5.7k,27.0k,16.0k,9.5k,1.5k,14,7,-,5,11.6k,11.8k,245,4,-,-
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,VGA,Hope,Elise,blue,1/8/4,1,1,○fb,9.2k,0.8k,7.9k,0.5k,111.8k,27.6k,74.1k,10.1k,-,18.6k,0.3k,5.4k,20.1k,9.6k,10.1k,0.5k,9,9,-,10,8.9k,8.6k,34,104,61,8
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,VGA,PHT,Jayce,blue,3/7/3,2,1,○fb,15.1k,13.0k,2.0k,0.1k,176.7k,152.0k,18.7k,6.0k,-,13.5k,5.7k,3.1k,21.0k,9.1k,11.2k,0.7k,16,2,-,7,12.1k,12.0k,211,28,17,4
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,VGA,Vit,Kaisa,blue,4/4/3,3,1,○fb,15.6k,7.7k,7.8k,0.1k,228.5k,180.3k,42.9k,5.4k,-,15.5k,2.3k,5.5k,18.8k,9.4k,9.2k,0.2k,17,3,-,8,15.1k,14.8k,288,41,26,4
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,VGA,Zin,Leona,blue,1/1/5,1,1,○fb,2.9k,0.8k,1.5k,0.6k,17.8k,5.6k,5.6k,6.6k,-,0.3k,0.2k,0.7k,8.8k,4.6k,4.1k,0.1k,54,8,-,15,6.6k,6.5k,30,-,-,-
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,TS,Coated,Gangplank,red,5/3/9,3,2,○fb,15.6k,9.0k,5.2k,1.4k,208.4k,175.7k,18.5k,14.2k,818,10.4k,3.0k,6.8k,19.4k,14.0k,5.0k,0.4k,18,4,-,8,13.9k,12.4k,210,16,12,1
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,TS,DNK,Taliyah,red,9/1/11,5,2,○fb,20.6k,0.7k,18.4k,1.6k,193.1k,23.9k,153.8k,15.5k,-,36.8k,2.3k,11.4k,18.7k,13.7k,5.0k,0.0k,8,10,-,8,13.7k,12.3k,44,153,88,26
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,TS,Artifact,Nautilus,red,1/5/12,1,1,○fb,14.3k,2.3k,12.0k,0.0k,97.9k,21.4k,76.5k,0.0k,-,2.5k,0.9k,4.2k,18.4k,10.2k,5.9k,2.2k,10,5,-,4,10.3k,9.3k,162,-,-,-
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,TS,Celebrity,MissFortune,red,9/2/4,6,2,○fb,13.2k,12.4k,0.7k,0.1k,231.2k,224.1k,1.5k,5.5k,944,38.3k,15.3k,2.1k,9.5k,6.1k,2.2k,1.2k,12,11,-,3,16.0k,14.0k,267,33,28,-
2020.0,spring,VCS,9,Team Secret,V Gaming Adonis,2.0,OK,4/3/2020,TS,Venus,Braum,red,1/1/15,1,1,○fb,5.4k,0.9k,4.6k,0.0k,20.9k,7.1k,6.7k,7.1k,-,4.1k,2.0k,4.7k,12.2k,6.5k,5.0k,0.7k,46,15,-,13,8.9k,7.6k,38,-,-,-
2020.0,spring,VCS,9,V Gaming Adonis,FTV Esports,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,VCS,9,V Gaming Adonis,FTV Esports,2.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,VCS,9,V Gaming Adonis,FTV Esports,3.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,TS,Hani,Rumble,blue,7/3/11,4,2,○fb,24.0k,0.6k,23.4k,0.0k,139.7k,9.0k,119.8k,11.0k,-,9.0k,3.2k,2.6k,15.8k,11.3k,3.3k,1.2k,15,3,-,7,11.7k,11.1k,185,16,7,-
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,TS,DNK,JarvanIV,blue,4/4/18,3,1,○fb,11.5k,9.3k,1.5k,0.7k,141.5k,90.6k,38.9k,12.0k,-,28.3k,1.6k,14.2k,30.9k,21.5k,6.9k,2.4k,8,9,-,8,10.6k,9.7k,11,126,82,20
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,TS,Artifact,Irelia,blue,6/4/10,3,3,○fb,17.5k,11.3k,6.0k,0.2k,174.6k,137.4k,31.0k,6.2k,-,7.4k,2.2k,9.1k,32.8k,21.9k,6.1k,4.8k,13,5,-,11,13.5k,13.2k,225,36,21,6
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,TS,Celebrity,MissFortune,blue,9/3/9,7,2,○fb,18.6k,17.8k,0.6k,0.2k,187.8k,180.9k,1.0k,5.9k,789,34.1k,6.9k,1.8k,10.0k,7.7k,1.4k,1.0k,9,11,-,5,13.5k,13.2k,224,25,12,9
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,TS,Venus,Nautilus,blue,0/1/19,0,0,○fb,7.6k,2.2k,5.4k,0.0k,29.5k,9.1k,14.0k,6.4k,-,2.6k,1.0k,3.5k,11.5k,7.9k,3.2k,0.4k,49,8,-,18,7.8k,7.3k,38,-,-,-
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,FL,Yoshino,Fiora,red,4/7/10,4,1,○fb,20.2k,12.8k,0.7k,6.8k,177.5k,149.4k,1.2k,26.9k,636,5.3k,4.6k,7.2k,31.2k,17.5k,13.3k,0.4k,12,6,-,3,12.6k,11.5k,222,8,4,4
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,FL,Yijin,Qiyana,red,1/6/9,1,1,○fb,11.6k,10.2k,1.0k,0.4k,153.7k,125.2k,17.2k,11.3k,-,13.2k,0.3k,10.8k,26.8k,19.9k,6.8k,0.1k,22,11,-,4,9.3k,9.1k,45,128,87,-
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,FL,Kati,Jayce,red,2/4/7,2,2,○fb,14.5k,12.0k,2.4k,0.1k,154.7k,123.4k,13.9k,17.4k,-,4.2k,0.0k,0.2k,15.0k,7.8k,6.9k,0.3k,8,10,-,4,10.3k,9.8k,190,13,11,-
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,FL,Slayder,Varus,red,5/5/5,2,1,○fb,17.2k,9.9k,7.0k,0.3k,144.3k,118.8k,20.9k,4.7k,-,7.2k,1.2k,2.1k,12.5k,7.7k,4.8k,0.0k,10,8,-,5,12.3k,11.4k,234,10,10,-
2020.0,spring,VCS,9,Team Secret,Team Flash,1.0,OK,4/4/2020,FL,CBL,TahmKench,red,3/4/9,2,2,●fb,6.8k,0.7k,5.9k,0.2k,25.8k,4.8k,13.0k,7.9k,-,1.6k,0.2k,3.2k,18.4k,10.5k,7.5k,0.3k,44,6,-,14,8.2k,7.5k,32,-,-,-
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,FL,Yoshino,Irelia,blue,1/4/2,1,1,○fb,10.7k,5.9k,4.8k,0.0k,143.8k,125.1k,17.1k,1.6k,-,5.4k,0.0k,3.5k,21.6k,11.4k,9.4k,0.8k,12,4,-,3,10.0k,9.6k,238,22,15,2
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,FL,Yijin,Olaf,blue,2/3/5,2,1,○fb,12.1k,7.3k,0.0k,4.8k,169.0k,136.5k,5.4k,27.1k,-,25.8k,0.6k,9.7k,26.3k,18.4k,7.1k,0.8k,6,13,-,5,9.4k,9.3k,27,144,98,8
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,FL,Kati,Neeko,blue,2/3/3,2,1,○fb,10.1k,1.0k,8.7k,0.4k,134.7k,14.8k,111.3k,8.6k,-,3.7k,1.5k,1.8k,14.2k,7.9k,5.9k,0.4k,13,4,-,5,9.4k,8.5k,180,30,21,2
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,FL,Slayder,Aphelios,blue,4/5/2,2,2,●fb,5.9k,5.0k,0.6k,0.2k,156.9k,140.5k,2.0k,14.3k,569,8.5k,5.5k,1.4k,12.1k,5.0k,6.9k,0.2k,10,6,-,3,11.8k,11.7k,239,12,12,-
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,FL,CBL,Taric,blue,0/5/7,0,0,○fb,2.8k,0.7k,2.0k,0.0k,20.7k,5.5k,9.0k,6.3k,-,1.6k,0.1k,7.6k,15.0k,8.9k,5.3k,0.8k,34,2,-,12,6.2k,5.7k,23,-,-,-
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,TS,Hani,Ornn,red,1/3/7,1,1,○fb,8.9k,3.4k,5.5k,0.0k,104.1k,45.5k,58.6k,0.0k,26,6.8k,3.8k,2.3k,17.6k,8.8k,7.2k,1.7k,13,4,-,6,10.0k,9.7k,182,6,2,-
2020.0,spring,VCS,9,Team Secret,Team Flash,2.0,OK,4/4/2020,TS,DNK,Kindred,red,3/3/8,2,1,○fb,10.9k,8.1k,1.6k,1.2k,175.7k,135.7k,25.1k,14.9k,525,44.5k,5.0k,17.1k,20.7k,14.0k,5.5k,1.2k,9,8,-,8,10.4k,9.2k,20,141,98,1
