year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,SPY,Kobbe,Xayah,blue,9/1/7,8,2,○fb,34.0k,30.5k,2.3k,1.2k,383.5k,359.1k,11.4k,13.0k,1097,33.6k,14.1k,1.1k,15.0k,7.0k,8.0k,0.0k,13,10,-,3,22.7k,22.6k,363,51,43,3
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,SPY,Norskeren,Rakan,blue,2/6/12,2,1,●fb,8.1k,1.7k,4.6k,1.8k,21.6k,7.3k,11.1k,3.3k,-,4.1k,3.3k,2.7k,14.3k,9.5k,4.3k,0.4k,68,17,-,21,11.4k,11.2k,19,-,-,-
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,VIT,Cabochard,JarvanIV,red,4/2/8,4,2,○fb,14.8k,13.0k,1.8k,0.0k,242.1k,225.9k,12.8k,3.4k,-,19.8k,7.4k,8.2k,28.4k,14.2k,12.7k,1.6k,23,10,-,8,18.1k,17.4k,311,12,7,-
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,VIT,Mowgli,LeeSin,red,5/4/7,3,1,○fb,9.7k,8.6k,0.8k,0.4k,188.5k,133.4k,43.2k,11.9k,-,31.0k,1.4k,13.6k,38.9k,25.9k,10.8k,2.2k,44,11,-,16,14.3k,14.1k,37,150,63,38
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,VIT,Jiizuke,Corki,red,7/3/4,5,3,○fb,25.4k,2.0k,23.3k,0.2k,319.6k,37.5k,277.3k,4.8k,865,31.9k,8.1k,3.4k,25.2k,12.8k,11.1k,1.3k,17,7,-,4,20.5k,23.8k,293,72,56,11
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,VIT,Attila,Kaisa,red,2/3/5,2,1,○fb,18.3k,9.8k,8.3k,0.1k,264.7k,196.6k,64.1k,4.0k,-,40.4k,5.4k,4.0k,17.7k,8.3k,8.2k,1.2k,13,12,-,4,17.6k,17.4k,306,46,16,10
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,VIT,Jactroll,Nautilus,red,0/7/7,0,0,○fb,4.1k,0.8k,2.8k,0.5k,34.9k,11.3k,10.4k,13.2k,-,1.3k,0.1k,1.4k,17.8k,8.8k,8.1k,0.9k,63,11,-,19,10.1k,10.1k,56,-,-,-
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,G2,Wunder,Kled,blue,2/1/6,2,1,●fb,7.5k,7.3k,0.0k,0.2k,82.8k,82.6k,0.0k,0.2k,-,6.3k,4.2k,1.6k,16.7k,10.6k,5.1k,1.0k,8,3,-,1,9.3k,9.3k,156,6,-,2
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,G2,Jankos,Elise,blue,3/0/7,3,1,○fb,7.0k,0.6k,6.0k,0.4k,125.5k,32.5k,79.7k,13.3k,-,26.8k,1.9k,7.5k,13.9k,10.4k,3.4k,0.1k,16,6,-,7,8.7k,7.2k,27,107,75,7
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,G2,Caps,Corki,blue,7/0/7,7,2,○fb,20.1k,1.8k,17.9k,0.3k,148.2k,16.0k,127.7k,4.6k,441,8.5k,7.1k,5.5k,16.5k,6.0k,9.8k,0.8k,7,2,-,1,12.5k,11.9k,187,28,8,17
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,G2,Perkz,Yasuo,blue,6/2/3,3,1,○fb,3.8k,2.4k,1.4k,0.0k,143.2k,111.1k,29.9k,2.2k,542,9.8k,2.5k,2.4k,10.2k,6.5k,2.5k,1.2k,9,1,-,2,11.0k,9.7k,192,29,16,4
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,G2,Mikyx,Gragas,blue,0/2/12,0,0,○fb,5.5k,0.6k,4.7k,0.3k,18.3k,3.3k,14.8k,0.3k,-,1.9k,1.5k,2.1k,7.3k,4.6k,2.0k,0.7k,31,8,-,14,6.5k,6.3k,13,-,-,-
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,OG,Alphari,Jax,red,0/5/2,0,0,○fb,10.9k,6.2k,4.7k,0.0k,98.7k,68.1k,28.0k,2.6k,-,7.1k,3.7k,1.6k,16.1k,10.1k,5.6k,0.5k,9,-,-,2,7.9k,7.5k,177,4,-,1
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,OG,Kold,Olaf,red,2/3/2,2,1,○fb,6.2k,4.2k,0.3k,1.7k,91.7k,64.1k,16.0k,11.6k,-,6.8k,0.0k,5.1k,17.9k,10.3k,7.6k,0.1k,9,6,-,5,6.9k,6.3k,17,89,73,-
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,OG,Nukeduck,Azir,red,0/4/1,0,0,○fb,11.5k,0.3k,10.8k,0.4k,87.6k,5.7k,81.5k,0.4k,-,0.0k,0.0k,0.9k,13.6k,3.9k,9.4k,0.3k,7,2,-,3,6.9k,6.6k,168,4,4,-
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,OG,Patrik,Ezreal,red,1/2/2,1,1,○fb,9.1k,6.9k,2.2k,0.0k,88.9k,76.1k,12.7k,0.1k,-,2.0k,0.3k,0.0k,7.8k,2.7k,5.0k,0.2k,10,3,-,6,8.7k,8.4k,183,4,-,-
2019.0,summer,LEC,6,G2,Origen,1.0,OK,7/27/2019,OG,Mithy,Rakan,red,2/4/2,2,1,○fb,3.9k,0.5k,2.7k,0.7k,8.5k,2.7k,5.2k,0.7k,-,0.2k,0.2k,0.8k,6.0k,1.9k,4.0k,0.1k,20,10,-,6,5.4k,5.0k,18,-,-,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,RGE,Profit,Aatrox,blue,1/2/5,1,1,○fb,6.9k,6.8k,0.0k,0.0k,165.5k,164.5k,0.0k,0.9k,-,10.7k,3.5k,9.2k,29.1k,14.3k,11.4k,3.4k,15,4,-,6,11.8k,11.9k,227,31,18,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,RGE,Inspired,Skarner,blue,1/4/9,1,1,●fb,3.8k,1.6k,1.1k,1.1k,100.2k,51.9k,39.1k,9.2k,-,15.2k,1.0k,6.4k,24.1k,14.6k,8.8k,0.7k,37,18,-,13,9.6k,9.4k,19,110,79,9
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,RGE,Larssen,Corki,blue,6/3/1,4,1,○fb,14.6k,1.3k,13.3k,0.0k,175.3k,16.2k,157.7k,1.4k,551,3.4k,3.4k,2.4k,18.3k,9.8k,8.0k,0.6k,13,3,-,3,13.5k,12.9k,261,16,16,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,RGE,Woolite,Xayah,blue,3/3/5,2,1,○fb,16.0k,15.7k,0.3k,0.1k,225.8k,209.5k,4.9k,11.4k,764,31.1k,11.8k,1.4k,16.8k,7.7k,8.6k,0.5k,15,6,-,7,14.8k,14.7k,251,44,23,8
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,RGE,Vander,Nautilus,blue,1/4/6,1,1,○fb,4.0k,1.3k,2.5k,0.3k,27.1k,10.9k,4.9k,11.2k,-,4.1k,0.8k,3.4k,13.4k,6.0k,7.1k,0.3k,43,12,-,15,8.0k,7.0k,49,8,-,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,VIT,Cabochard,Karma,red,3/0/12,3,2,○fb,21.7k,2.9k,18.3k,0.5k,164.4k,18.5k,141.3k,4.5k,-,8.7k,3.9k,7.7k,11.1k,8.0k,3.0k,0.0k,10,5,-,5,12.8k,12.0k,220,10,10,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,VIT,Mowgli,LeeSin,red,1/7/4,1,1,○fb,5.9k,5.4k,0.3k,0.2k,109.5k,86.3k,17.4k,5.9k,-,16.8k,0.4k,6.4k,25.4k,17.8k,6.8k,0.8k,37,14,-,11,9.2k,8.7k,24,110,73,9
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,VIT,Jiizuke,Tristana,red,5/2/8,4,1,○fb,19.1k,12.7k,4.3k,2.1k,252.4k,176.9k,56.6k,18.8k,731,17.0k,2.9k,1.9k,16.6k,11.3k,5.0k,0.3k,14,5,-,4,15.2k,13.8k,275,29,15,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,VIT,Attila,Ezreal,red,7/0/5,7,2,○fb,32.5k,15.5k,15.6k,1.4k,248.9k,181.4k,55.3k,12.2k,-,20.1k,6.4k,0.8k,10.0k,7.5k,2.3k,0.2k,12,6,-,2,15.5k,13.2k,267,37,33,-
2019.0,summer,LEC,6,Team Vitality,Rogue,1.0,OK,7/27/2019,VIT,Jactroll,Rakan,red,0/3/7,0,0,○fb,4.3k,0.6k,3.3k,0.5k,11.4k,5.1k,5.7k,0.5k,-,2.4k,1.6k,3.2k,10.8k,8.5k,2.0k,0.3k,43,7,-,11,7.5k,7.1k,9,-,-,-
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,XL,Expect,Rumble,blue,6/1/6,6,1,○fb,16.6k,0.4k,16.0k,0.2k,158.6k,14.9k,140.9k,2.8k,-,15.2k,1.4k,3.9k,12.9k,7.1k,5.6k,0.2k,17,4,-,9,12.5k,12.7k,208,14,4,1
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,XL,Caedrel,Sejuani,blue,5/0/10,5,1,○fb,7.9k,3.6k,3.4k,0.9k,119.7k,62.3k,46.6k,10.8k,-,22.3k,0.3k,8.2k,21.4k,17.1k,3.9k,0.4k,16,17,-,9,11.7k,9.3k,38,116,58,14
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,XL,Mickey,Camille,blue,5/3/8,3,2,○fb,14.2k,10.7k,0.6k,2.9k,198.3k,173.3k,0.7k,24.3k,-,10.3k,8.7k,4.5k,19.7k,13.3k,5.7k,0.7k,14,4,-,6,13.9k,12.5k,247,16,8,8
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,XL,Jeskla,Ezreal,blue,0/1/3,0,0,○fb,10.0k,5.8k,4.1k,0.1k,196.1k,154.2k,31.8k,10.1k,-,28.9k,6.0k,1.0k,13.7k,8.1k,5.7k,0.0k,18,11,-,10,12.4k,11.6k,256,26,14,4
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,XL,Mystiques,Yuumi,blue,2/0/7,2,1,○fb,6.2k,0.7k,5.6k,0.0k,14.3k,2.6k,11.7k,0.0k,-,3.2k,1.5k,9.3k,2.4k,1.5k,0.9k,0.0k,33,6,-,11,8.2k,6.2k,6,-,-,-
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,MSF,Dan Dan,Vladimir,red,1/2/2,1,1,○fb,7.9k,0.3k,7.6k,0.0k,196.8k,14.4k,180.3k,2.1k,-,4.3k,0.4k,24.6k,21.6k,12.6k,8.6k,0.5k,12,-,-,5,11.8k,11.2k,255,33,15,7
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,MSF,Kirei,Gragas,red,0/6/4,0,0,○fb,9.3k,0.3k,8.4k,0.6k,117.9k,18.2k,92.9k,6.8k,-,5.0k,0.0k,9.8k,23.8k,11.0k,11.1k,1.7k,23,10,-,12,8.0k,7.7k,31,93,83,-
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,MSF,LIDER,Qiyana,red,3/7/0,3,1,●fb,7.5k,6.5k,0.4k,0.6k,131.0k,119.5k,8.1k,3.4k,-,3.1k,2.6k,2.1k,16.6k,10.9k,4.4k,1.3k,7,4,-,3,10.3k,9.8k,212,-,-,-
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,MSF,Neon,Xayah,red,1/1/0,1,1,○fb,11.5k,11.2k,0.3k,0.0k,199.6k,193.3k,0.9k,5.4k,583,1.8k,1.8k,0.4k,12.0k,7.7k,4.2k,0.1k,9,6,-,4,11.9k,12.1k,299,8,8,-
2019.0,summer,LEC,6,Excel Esports,Misfits,1.0,OK,7/28/2019,MSF,H1IVA,Rakan,red,0/2/2,0,0,○fb,2.8k,0.3k,2.4k,0.1k,7.3k,3.1k,4.1k,0.1k,-,1.1k,1.0k,2.5k,6.6k,3.0k,3.2k,0.4k,35,13,-,15,5.7k,5.4k,14,-,-,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,S04,Odoamne,Aatrox,blue,1/4/2,1,1,○fb,4.1k,4.1k,0.0k,0.0k,183.8k,183.7k,0.0k,0.1k,-,2.5k,0.0k,4.8k,17.2k,11.9k,4.1k,1.1k,16,8,-,6,11.9k,11.9k,275,5,5,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,S04,Trick,Skarner,blue,0/3/6,0,0,○fb,2.1k,0.7k,0.7k,0.6k,114.9k,60.8k,43.1k,11.0k,-,11.9k,0.5k,6.5k,18.6k,13.8k,4.9k,0.0k,21,12,-,11,8.5k,8.2k,15,117,102,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,S04,Abbedagge,Azir,blue,0/5/5,0,0,○fb,11.6k,0.2k,11.4k,0.0k,236.2k,9.4k,224.9k,2.0k,-,12.1k,3.1k,2.5k,16.0k,9.1k,6.8k,0.2k,19,10,-,11,13.3k,12.1k,330,24,24,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,S04,Upset,Kaisa,blue,7/2/1,7,2,○fb,15.2k,11.0k,4.1k,0.1k,264.4k,227.0k,33.5k,3.9k,902,7.9k,0.0k,1.4k,15.9k,12.1k,3.6k,0.2k,14,9,-,3,17.2k,16.7k,354,34,29,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,S04,IgNar,Blitzcrank,blue,1/1/4,1,1,○fb,3.3k,0.7k,1.9k,0.7k,25.0k,7.2k,2.9k,14.9k,-,1.0k,0.0k,1.9k,9.5k,6.5k,3.0k,0.0k,72,9,-,18,7.3k,7.0k,54,-,-,-
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,SPY,Vizicsacsi,Gnar,red,4/1/6,4,1,○fb,10.2k,7.9k,2.0k,0.3k,221.6k,194.7k,26.6k,0.3k,431,20.4k,3.8k,1.5k,17.5k,11.6k,5.4k,0.5k,20,8,-,9,15.3k,14.1k,276,46,21,4
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,SPY,Xerxe,Qiyana,red,4/1/7,3,1,●fb,8.6k,7.6k,0.5k,0.5k,200.7k,169.8k,19.5k,11.4k,-,29.9k,2.2k,7.0k,13.7k,10.8k,2.8k,0.1k,35,27,-,7,13.8k,12.7k,57,157,91,11
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,SPY,Humanoid,Corki,red,3/4/6,3,1,○fb,15.4k,1.2k,14.3k,0.0k,266.7k,32.8k,228.4k,5.6k,549,16.7k,10.3k,2.7k,18.2k,9.5k,8.2k,0.5k,21,15,-,9,17.0k,16.8k,322,35,15,9
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,SPY,Kobbe,Jhin,red,4/0/5,4,1,○fb,10.8k,9.9k,0.8k,0.1k,310.3k,291.0k,18.5k,0.8k,1588,16.6k,7.7k,0.2k,5.0k,3.5k,1.3k,0.1k,12,9,-,4,17.2k,14.9k,345,40,32,8
2019.0,summer,LEC,6,FC Schalke,Splyce,1.0,OK,7/28/2019,SPY,Norskeren,TahmKench,red,0/3/7,0,0,○fb,2.6k,0.7k,1.9k,0.0k,44.3k,7.7k,17.4k,19.3k,-,2.2k,0.1k,3.6k,10.6k,7.1k,3.4k,0.2k,49,6,-,14,9.0k,8.0k,69,-,-,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,G2,Wunder,Annie,blue,5/0/10,5,1,○fb,16.2k,1.3k,15.0k,0.0k,121.3k,9.6k,111.7k,0.0k,-,6.2k,6.2k,4.6k,9.5k,6.0k,3.4k,0.0k,11,4,-,6,11.4k,8.6k,216,4,-,4
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,G2,Jankos,LeeSin,blue,7/1/11,4,1,○fb,9.7k,7.5k,0.9k,1.3k,115.8k,86.3k,15.8k,13.7k,-,23.6k,4.9k,6.0k,20.7k,16.2k,3.6k,0.9k,15,4,-,8,10.4k,8.4k,10,108,71,7
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,G2,Caps,Tristana,blue,5/4/2,3,1,○fb,18.2k,15.4k,1.8k,0.9k,119.7k,92.4k,26.4k,0.9k,448,8.5k,8.3k,1.6k,16.5k,11.0k,4.9k,0.7k,7,3,-,1,10.5k,10.1k,177,9,8,1
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,G2,Perkz,Yasuo,blue,5/0/9,5,1,○fb,12.1k,8.9k,2.6k,0.6k,175.8k,141.1k,33.3k,1.3k,547,5.0k,2.9k,4.5k,12.7k,10.1k,2.0k,0.6k,9,5,-,2,12.1k,8.5k,232,20,9,6
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,G2,Mikyx,Rakan,blue,2/1/13,2,1,○fb,8.2k,0.9k,7.0k,0.2k,13.5k,2.3k,11.0k,0.2k,-,2.7k,2.1k,6.2k,6.2k,5.2k,1.0k,0.1k,34,7,-,12,7.2k,5.2k,7,-,-,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,SK,Sacre,Poppy,red,2/3/0,2,1,●fb,5.4k,3.7k,1.7k,0.0k,82.1k,67.0k,15.2k,0.0k,-,0.0k,0.0k,2.1k,15.8k,8.8k,6.3k,0.7k,12,1,-,6,7.7k,7.3k,175,-,-,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,SK,Selfmade,Olaf,red,1/4/2,1,1,○fb,6.9k,4.9k,0.0k,2.0k,107.1k,90.3k,3.6k,13.1k,-,10.0k,0.0k,5.6k,18.0k,11.4k,6.1k,0.5k,9,7,-,8,7.2k,6.5k,41,92,70,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,SK,Pirean,Karma,red,0/9/3,0,0,○fb,6.8k,0.7k,6.2k,0.0k,75.7k,11.3k,64.4k,0.0k,-,0.0k,0.0k,1.6k,17.1k,11.5k,5.0k,0.6k,9,4,-,5,6.6k,6.4k,133,4,4,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,SK,Crownshot,Ezreal,red,2/3/1,2,1,○fb,15.1k,10.5k,4.4k,0.3k,115.8k,90.9k,21.9k,3.0k,-,2.3k,0.0k,0.3k,14.0k,8.9k,4.6k,0.6k,9,9,-,3,10.3k,9.8k,220,15,15,-
2019.0,summer,LEC,6,SK Gaming,G2,1.0,OK,7/28/2019,SK,Dreams,Braum,red,1/5/2,1,1,○fb,1.7k,0.2k,1.5k,0.0k,24.4k,5.2k,5.8k,13.4k,-,0.3k,0.0k,1.4k,15.7k,8.1k,7.0k,0.6k,19,4,-,10,5.6k,5.3k,48,-,-,-
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,OG,Alphari,Kennen,blue,5/4/3,2,2,○fb,18.7k,12.5k,5.9k,0.3k,297.5k,182.4k,112.2k,2.8k,484,9.2k,5.1k,1.5k,20.8k,11.0k,8.2k,1.6k,17,7,-,4,18.2k,16.9k,390,-,-,-
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,OG,Kold,JarvanIV,blue,0/6/8,0,0,○fb,5.7k,3.8k,0.9k,1.0k,121.4k,70.9k,40.1k,10.4k,-,12.3k,0.0k,5.6k,28.3k,15.4k,12.5k,0.4k,28,14,-,13,9.9k,9.0k,50,97,64,4
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,OG,Nukeduck,Azir,blue,1/3/2,1,1,○fb,13.8k,0.2k,13.6k,0.0k,310.5k,11.4k,294.8k,4.3k,-,10.1k,1.3k,3.7k,16.4k,8.2k,7.8k,0.4k,14,6,-,6,15.0k,14.5k,348,20,19,-
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,OG,Patrik,Draven,blue,5/2/4,3,1,○fb,19.3k,18.6k,0.5k,0.2k,312.5k,298.6k,2.2k,11.7k,1047,12.9k,2.0k,0.8k,20.7k,10.0k,10.6k,0.1k,15,16,-,8,18.5k,17.9k,332,18,10,-
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,OG,Mithy,Leona,blue,1/6/8,1,1,○fb,3.4k,0.9k,2.0k,0.5k,37.2k,7.7k,7.1k,22.4k,-,1.7k,0.0k,1.8k,22.5k,9.6k,12.4k,0.5k,46,8,-,17,8.9k,8.7k,67,-,-,-
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,FNC,Bwipo,Rengar,red,4/4/6,2,1,●fb,15.3k,14.6k,0.7k,0.1k,245.3k,223.5k,13.1k,8.8k,-,26.1k,14.0k,7.9k,28.5k,21.5k,6.6k,0.4k,13,10,-,2,16.8k,16.2k,234,40,19,9
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,FNC,Broxah,Elise,red,5/2/5,2,1,○fb,15.2k,0.8k,13.4k,1.1k,220.3k,42.4k,163.5k,14.4k,-,39.8k,4.9k,11.6k,22.8k,17.2k,5.1k,0.6k,37,26,-,13,15.0k,14.1k,70,164,96,36
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,FNC,Nemesis,TwistedFate,red,5/3/8,2,1,○fb,23.6k,11.9k,10.6k,1.1k,360.2k,174.0k,168.5k,17.8k,1071,30.1k,6.1k,5.0k,22.8k,12.4k,9.1k,1.2k,18,10,-,6,21.3k,19.5k,341,64,19,23
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,FNC,Rekkles,Karma,red,4/0/8,4,2,○fb,18.4k,0.7k,17.6k,0.1k,274.1k,25.3k,237.1k,11.7k,-,27.6k,3.2k,2.8k,8.1k,7.1k,0.9k,0.1k,14,8,-,4,17.4k,17.2k,311,36,12,8
2019.0,summer,LEC,6,Origen,Fnatic,1.0,OK,7/28/2019,FNC,Hylissang,Rakan,red,3/3/12,2,1,○fb,9.0k,1.0k,7.3k,0.6k,35.1k,10.5k,22.8k,1.9k,-,6.2k,3.9k,9.1k,15.1k,9.2k,3.3k,2.6k,45,10,-,14,12.2k,10.7k,19,-,-,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,SPY,Vizicsacsi,Karma,blue,2/4/3,2,1,○fb,14.2k,0.7k,13.5k,0.0k,132.8k,19.7k,108.0k,5.1k,-,6.1k,4.8k,1.3k,12.0k,6.1k,5.7k,0.3k,25,12,-,12,10.7k,10.3k,225,-,-,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,SPY,Xerxe,Qiyana,blue,2/5/2,2,1,●fb,9.2k,8.6k,0.4k,0.2k,136.7k,111.7k,13.9k,11.1k,-,15.6k,0.0k,7.1k,20.3k,13.4k,6.6k,0.4k,33,16,-,12,9.2k,9.2k,39,105,78,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,SPY,Humanoid,Sylas,blue,1/3/3,1,1,○fb,12.6k,0.5k,12.1k,0.0k,159.7k,10.4k,149.3k,0.0k,-,1.0k,0.0k,3.5k,18.0k,12.9k,4.5k,0.6k,13,3,-,3,10.7k,10.8k,258,12,12,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,SPY,Kobbe,Sivir,blue,1/2/3,1,1,○fb,12.4k,11.8k,0.6k,0.0k,278.8k,256.4k,4.8k,17.6k,584,3.0k,1.4k,0.0k,11.6k,7.8k,3.7k,0.1k,10,16,-,3,14.5k,13.4k,349,36,34,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,SPY,Norskeren,Nautilus,blue,0/3/4,0,0,○fb,5.6k,1.1k,3.7k,0.7k,31.4k,9.2k,7.6k,14.5k,-,0.9k,0.2k,1.6k,11.8k,7.0k,4.4k,0.5k,50,12,-,13,6.8k,6.7k,58,-,-,-
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,XL,Expect,Neeko,red,2/2/11,2,2,○fb,10.9k,0.9k,10.0k,0.0k,165.4k,20.5k,139.1k,5.8k,-,20.6k,6.1k,1.6k,12.1k,5.3k,6.8k,0.0k,19,9,-,8,12.5k,11.2k,218,16,5,1
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,XL,Caedrel,JarvanIV,red,1/1/13,1,1,○fb,5.2k,3.8k,1.0k,0.4k,137.7k,81.4k,39.5k,16.8k,-,32.6k,0.9k,8.4k,24.2k,15.5k,8.3k,0.4k,43,26,-,10,11.2k,9.6k,37,131,88,4
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,XL,Mickey,Irelia,red,7/1/7,6,2,○fb,15.9k,9.4k,5.7k,0.8k,281.9k,250.9k,22.4k,8.6k,-,17.5k,8.1k,8.1k,25.5k,14.9k,10.2k,0.4k,14,8,-,3,17.9k,16.1k,331,32,17,8
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,XL,Jeskla,Ezreal,red,5/0/4,5,3,○fb,14.3k,10.2k,3.3k,0.7k,232.4k,170.4k,40.6k,21.4k,-,22.0k,6.1k,2.8k,10.6k,7.6k,3.0k,0.0k,19,4,-,10,15.7k,14.3k,308,24,16,8
2019.0,summer,LEC,7,Splyce,Excel Esports,1.0,OK,8/3/2019,XL,Mystiques,TahmKench,red,2/2/6,2,1,○fb,3.2k,0.5k,2.8k,0.0k,31.5k,6.6k,12.9k,12.0k,-,7.2k,0.5k,7.0k,17.9k,11.7k,6.1k,0.1k,48,8,-,16,8.0k,7.8k,51,4,-,-
2019.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/3/2019,SK,Sacre,Gangplank,blue,3/4/8,3,1,○fb,34.6k,19.6k,10.6k,4.5k,420.0k,371.1k,18.8k,30.1k,1107,23.7k,2.0k,9.3k,25.1k,16.2k,8.3k,0.6k,21,3,-,8,17.3k,16.7k,299,31,10,8
2019.0,summer,LEC,7,Rogue,SK Gaming,1.0,OK,8/3/2019,SK,Selfmade,Sylas,blue,0/4/13,0,0,○fb,19.2k,0.3k,17.4k,1.5k,179.1k,15.2k,153.3k,10.7k,-,18.5k,1.9k,10.7k,25.7k,18.3k,6.7k,0.7k,12,16,-,11,12.1k,11.8k,58,132,88,1
