year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,100,Ryu,Corki,blue,6/0/2,6,2,●fb,16.2k,1.3k,14.6k,0.3k,252.9k,30.6k,213.3k,9.0k,723,15.3k,8.4k,3.6k,12.7k,8.3k,4.3k,0.1k,19,9,-,10,15.8k,15.4k,297,47,32,10
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,100,Bang,Ezreal,blue,2/0/5,2,1,○fb,17.9k,12.5k,3.9k,1.6k,231.5k,199.6k,18.5k,13.4k,-,18.8k,7.3k,1.4k,11.9k,9.5k,2.3k,0.0k,18,9,-,5,14.0k,12.7k,301,34,16,10
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,100,aphromoo,Braum,blue,2/0/5,2,1,○fb,2.8k,0.5k,2.2k,0.1k,27.0k,6.9k,6.5k,13.6k,-,2.2k,0.6k,2.5k,12.4k,10.1k,2.0k,0.2k,37,11,-,13,8.1k,7.1k,54,-,-,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,TSM,Broken Blade,Aatrox,red,1/2/1,1,1,○fb,15.5k,15.1k,0.0k,0.5k,171.8k,160.1k,0.0k,11.8k,-,1.4k,1.4k,10.5k,25.7k,16.7k,5.9k,3.1k,17,6,-,7,10.3k,10.0k,224,16,12,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,TSM,Akaadian,Gragas,red,0/3/1,0,0,○fb,6.4k,0.1k,6.1k,0.2k,140.8k,23.8k,106.3k,10.7k,-,15.8k,0.0k,12.3k,23.6k,15.7k,7.4k,0.4k,22,10,-,8,8.6k,8.6k,28,125,91,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,TSM,Bjergsen,TwistedFate,red,0/2/1,0,0,○fb,7.2k,1.7k,5.4k,0.0k,159.5k,42.0k,113.8k,3.7k,306,2.7k,1.1k,3.2k,13.2k,6.8k,6.2k,0.2k,17,5,-,9,12.4k,12.1k,276,12,9,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,TSM,Zven,Sivir,red,1/2/0,1,1,○fb,22.6k,21.9k,0.3k,0.4k,254.4k,246.1k,3.6k,4.7k,596,2.8k,2.6k,0.5k,12.4k,7.0k,5.0k,0.4k,11,9,-,5,12.6k,12.2k,338,8,8,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,TSM,Smoothie,Nautilus,red,0/3/2,0,0,○fb,3.8k,0.5k,3.0k,0.3k,20.6k,6.2k,6.2k,8.1k,-,1.3k,1.2k,2.1k,11.6k,6.9k,4.2k,0.5k,48,3,-,16,6.3k,6.3k,38,-,-,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,C9,Licorice,Aatrox,blue,2/2/8,2,1,○fb,7.2k,7.0k,0.0k,0.2k,145.4k,143.6k,0.0k,1.8k,-,7.0k,1.6k,8.3k,18.6k,9.3k,7.2k,2.0k,14,5,-,6,11.3k,9.9k,221,32,9,4
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,C9,Svenskeren,Gragas,blue,0/1/12,0,0,○fb,12.5k,0.5k,11.1k,0.9k,150.5k,23.6k,116.2k,10.7k,-,14.2k,0.7k,9.7k,18.6k,12.4k,6.1k,0.2k,14,7,-,10,9.4k,8.5k,16,135,84,10
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,C9,Nisqy,Qiyana,blue,6/1/6,4,2,●fb,10.9k,9.2k,0.8k,0.8k,132.4k,114.2k,9.1k,9.1k,-,9.0k,2.7k,3.8k,13.6k,8.0k,5.5k,0.0k,16,8,-,9,11.8k,10.1k,196,12,12,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,C9,Sneaky,Ezreal,blue,6/0/2,6,2,○fb,26.4k,18.3k,7.6k,0.5k,163.8k,129.4k,17.5k,16.9k,-,14.9k,4.4k,0.9k,10.1k,4.4k,5.7k,0.0k,13,10,-,6,13.0k,10.7k,240,8,4,4
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,C9,Zeyzal,Yuumi,blue,0/0/10,0,0,○fb,17.9k,1.5k,16.3k,0.2k,28.2k,6.4k,21.3k,0.5k,-,1.4k,0.5k,11.2k,4.1k,2.1k,2.0k,0.0k,28,8,-,8,7.9k,6.8k,13,-,-,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,TL,Impact,Kennen,red,1/3/2,1,1,○fb,10.0k,5.5k,4.3k,0.2k,136.0k,87.6k,40.3k,8.0k,517,10.1k,6.0k,0.2k,9.0k,5.8k,2.9k,0.3k,10,-,-,3,10.4k,10.4k,225,11,7,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,TL,Xmithie,JarvanIV,red,1/2/1,1,1,○fb,3.0k,2.4k,0.5k,0.1k,118.1k,71.8k,32.5k,13.9k,-,18.2k,0.2k,6.0k,22.6k,15.3k,6.5k,0.8k,27,10,-,9,8.5k,7.7k,29,107,85,7
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,TL,Jensen,TwistedFate,red,1/4/0,1,1,○fb,8.5k,1.6k,6.4k,0.5k,127.7k,43.5k,80.0k,4.2k,352,6.5k,3.0k,1.9k,14.0k,6.6k,6.6k,0.8k,9,4,-,3,10.9k,10.0k,213,18,14,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,TL,Doublelift,Sona,red,1/2/1,1,1,○fb,11.0k,1.5k,8.8k,0.7k,89.9k,16.0k,63.5k,10.4k,-,3.1k,1.2k,19.2k,14.5k,8.9k,5.5k,0.1k,22,8,-,2,11.0k,10.9k,174,8,4,-
2019.0,summer,LCS,8,Cloud9,TL,1.0,OK,7/29/2019,TL,CoreJJ,TahmKench,red,0/3/2,0,0,○fb,4.5k,0.3k,4.2k,0.0k,45.8k,12.2k,19.2k,14.4k,-,2.0k,0.3k,12.0k,31.8k,14.4k,16.8k,0.6k,23,6,-,8,7.5k,7.1k,115,-,-,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,CLG,Ruin,Camille,blue,9/3/4,7,2,○fb,20.5k,13.9k,1.7k,4.9k,205.3k,168.7k,1.7k,34.9k,-,12.3k,10.1k,4.0k,22.6k,15.6k,4.2k,2.9k,16,1,-,7,15.7k,16.1k,254,25,3,16
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,CLG,Wiggily,JarvanIV,blue,2/1/14,2,1,●fb,10.2k,7.2k,1.7k,1.3k,124.6k,70.7k,39.0k,14.9k,-,27.2k,1.6k,6.4k,20.2k,13.8k,6.0k,0.5k,30,12,-,10,9.9k,8.9k,16,114,72,5
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,CLG,PowerOfEvil,Corki,blue,5/0/3,5,2,○fb,15.9k,1.0k,14.5k,0.3k,158.3k,18.0k,133.9k,6.4k,569,11.9k,4.3k,1.6k,8.3k,5.9k,2.4k,0.0k,15,10,-,7,13.0k,11.5k,225,28,16,4
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,CLG,Stixxay,Caitlyn,blue,3/1/5,2,1,○fb,10.4k,9.0k,0.7k,0.7k,207.1k,187.5k,7.8k,11.8k,1570,30.3k,12.4k,0.8k,3.3k,1.5k,1.8k,0.0k,13,4,-,6,12.1k,10.4k,248,24,20,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,CLG,Biofrost,Nami,blue,0/1/11,0,0,○fb,3.6k,0.1k,3.2k,0.2k,11.4k,4.6k,5.7k,1.2k,-,5.4k,2.4k,6.9k,3.3k,1.5k,1.6k,0.2k,31,7,-,12,6.9k,5.8k,8,-,-,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,FOX,Lourlo,Aatrox,red,2/5/3,2,1,○fb,5.6k,5.2k,0.2k,0.2k,124.4k,115.3k,0.2k,8.9k,-,0.0k,0.0k,4.3k,20.4k,11.7k,5.0k,3.7k,11,1,-,3,10.0k,10.1k,190,12,12,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,FOX,MikeYeung,Elise,red,1/6/2,1,1,○fb,6.3k,0.5k,5.0k,0.8k,95.7k,29.2k,61.9k,4.6k,-,7.3k,0.3k,5.6k,18.1k,12.9k,4.5k,0.7k,18,7,-,11,7.2k,6.8k,14,97,68,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,FOX,Fenix,Lucian,red,2/3/1,2,1,○fb,13.4k,11.8k,1.4k,0.3k,141.5k,132.7k,7.0k,1.8k,-,0.9k,0.1k,1.9k,15.5k,7.8k,6.6k,1.0k,8,13,-,2,11.0k,9.4k,238,25,24,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,FOX,Apollo,Morgana,red,1/2/3,1,1,○fb,6.8k,0.1k,6.6k,0.0k,98.0k,16.5k,81.5k,0.0k,-,1.6k,1.3k,3.1k,10.2k,8.3k,1.6k,0.3k,13,4,-,4,9.8k,9.7k,211,6,6,-
2019.0,summer,LCS,8,Echo Fox,CLG,1.0,OK,7/29/2019,FOX,Hakuho,Pyke,red,0/3/3,0,0,○fb,1.9k,1.6k,0.0k,0.3k,20.9k,12.2k,0.0k,8.6k,-,0.2k,0.0k,4.7k,12.3k,4.4k,6.1k,1.7k,29,9,-,8,6.1k,6.1k,58,-,-,-
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,CG,Huni,Akali,blue,6/0/3,6,2,○fb,15.7k,3.6k,12.0k,0.1k,248.6k,50.1k,173.6k,25.0k,-,9.4k,6.4k,12.5k,21.6k,13.5k,7.6k,0.4k,14,10,-,7,16.2k,15.2k,303,22,12,10
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,CG,Lira,JarvanIV,blue,2/2/13,2,1,○fb,5.6k,4.0k,0.8k,0.8k,137.5k,80.8k,38.3k,18.4k,9,33.1k,2.1k,8.3k,19.1k,12.3k,6.5k,0.3k,62,28,-,20,13.0k,12.5k,45,128,71,5
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,CG,Damonte,Azir,blue,4/2/5,3,2,○fb,11.3k,0.2k,10.8k,0.2k,245.9k,15.7k,222.1k,8.1k,-,40.1k,3.0k,1.6k,14.4k,3.9k,10.2k,0.3k,19,6,-,9,15.4k,13.7k,305,28,15,8
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,CG,Cody Sun,Sivir,blue,4/0/8,4,1,○fb,22.6k,19.4k,2.8k,0.4k,416.8k,391.4k,19.4k,6.0k,1058,25.9k,7.1k,0.1k,2.1k,1.2k,0.9k,0.0k,14,8,-,5,20.1k,18.7k,425,60,28,11
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,CG,Vulcan,Nautilus,blue,1/3/11,1,1,○fb,7.9k,1.4k,5.5k,1.0k,26.4k,8.6k,9.3k,8.5k,-,2.1k,0.9k,1.6k,12.0k,5.0k,6.4k,0.5k,68,7,-,25,8.9k,7.7k,35,-,-,-
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,FLY,V1per,Irelia,red,2/5/2,2,1,●fb,9.6k,5.5k,3.8k,0.3k,241.8k,215.4k,24.5k,1.8k,-,2.7k,0.0k,5.4k,20.5k,12.1k,8.2k,0.3k,17,4,-,6,14.0k,13.9k,319,24,19,-
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,FLY,Santorin,Sejuani,red,1/3/3,1,1,○fb,5.7k,2.1k,3.1k,0.5k,152.2k,81.4k,61.8k,9.1k,-,7.2k,0.0k,8.7k,29.8k,19.4k,9.4k,1.0k,11,19,-,14,9.8k,9.6k,28,138,112,3
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,FLY,Pobelter,Corki,red,2/3/2,2,1,○fb,20.9k,1.1k,19.7k,0.1k,287.0k,30.7k,235.1k,21.2k,531,2.0k,0.7k,3.0k,17.8k,8.5k,8.9k,0.3k,16,24,-,7,15.9k,15.3k,371,24,20,4
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,FLY,WildTurtle,Tristana,red,1/2/3,1,1,○fb,3.0k,1.8k,1.2k,0.0k,284.1k,206.4k,75.3k,2.4k,644,1.8k,0.0k,0.1k,11.4k,9.7k,1.4k,0.3k,12,23,-,4,15.0k,14.8k,401,6,5,-
2019.0,summer,LCS,8,Clutch Gaming,FlyQuest,1.0,OK,7/29/2019,FLY,Wadid,Alistar,red,1/4/3,1,1,○fb,2.5k,0.3k,1.6k,0.6k,21.3k,4.1k,4.1k,13.1k,-,0.0k,0.0k,3.9k,14.8k,7.6k,6.5k,0.7k,66,6,-,18,7.1k,6.8k,40,-,-,-
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,OPT,Dhokla,Jayce,blue,3/2/1,2,2,○fb,16.9k,13.2k,3.7k,0.0k,200.9k,178.3k,22.7k,0.0k,-,7.7k,7.7k,1.4k,13.8k,6.4k,6.9k,0.6k,19,12,-,10,14.8k,14.1k,306,1,-,1
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,OPT,Meteos,Sylas,blue,1/2/2,1,1,○fb,5.0k,0.0k,4.7k,0.3k,145.9k,16.6k,115.4k,13.8k,-,6.0k,0.5k,7.7k,20.5k,14.5k,5.7k,0.2k,13,11,-,11,10.5k,9.9k,27,143,79,26
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,OPT,Crown,Viktor,blue,2/5/3,2,1,○fb,13.7k,0.1k,13.6k,0.0k,222.0k,14.1k,207.9k,0.0k,-,1.4k,1.4k,1.3k,14.5k,5.4k,8.4k,0.7k,22,8,-,10,13.1k,12.2k,284,34,28,2
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,OPT,Arrow,Ezreal,blue,1/1/4,1,1,○fb,18.9k,12.5k,6.2k,0.3k,224.5k,184.9k,33.8k,5.8k,-,5.0k,4.0k,1.0k,11.8k,7.1k,4.5k,0.1k,20,14,-,7,14.7k,13.6k,327,12,8,-
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,OPT,Big,Nautilus,blue,1/5/3,1,1,○fb,2.0k,0.3k,1.4k,0.3k,31.0k,11.4k,4.5k,15.1k,-,2.3k,2.3k,1.4k,15.9k,9.1k,6.6k,0.3k,62,17,-,24,8.6k,8.3k,67,-,-,-
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,CLG,Ruin,Rumble,red,3/3/6,3,1,○fb,13.3k,0.4k,12.9k,0.0k,183.8k,15.9k,155.6k,12.3k,-,15.8k,2.0k,6.9k,24.8k,15.3k,9.1k,0.4k,22,7,-,10,13.3k,12.8k,261,4,-,-
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,CLG,Wiggily,JarvanIV,red,2/1/11,2,1,○fb,5.0k,3.7k,0.6k,0.6k,177.3k,98.3k,59.5k,19.5k,-,33.7k,1.2k,12.2k,32.9k,24.1k,8.5k,0.3k,15,18,-,13,12.8k,11.0k,34,152,80,30
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,CLG,PowerOfEvil,Orianna,red,1/0/11,1,1,○fb,12.5k,0.6k,11.8k,0.1k,323.4k,24.8k,290.2k,8.4k,-,19.0k,5.7k,2.2k,10.8k,5.5k,5.3k,0.0k,23,7,-,10,16.9k,17.0k,341,64,47,9
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,CLG,Stixxay,Xayah,red,7/1/3,5,3,○fb,18.1k,16.3k,1.3k,0.5k,330.4k,284.8k,10.1k,35.5k,823,49.0k,13.6k,0.2k,7.6k,3.7k,3.9k,0.1k,18,22,-,9,18.8k,16.0k,361,32,16,4
2019.0,summer,LCS,9,CLG,OpTic Gaming,1.0,OK,8/4/2019,CLG,Biofrost,Rakan,red,2/3/12,2,1,●fb,4.9k,0.5k,3.9k,0.6k,13.5k,5.3k,7.3k,0.9k,-,4.0k,2.8k,3.2k,10.3k,4.8k,5.4k,0.1k,69,14,-,21,10.0k,8.7k,15,-,-,-
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,C9,Licorice,Aatrox,blue,2/1/5,2,1,○fb,11.2k,10.9k,0.0k,0.3k,167.4k,166.3k,0.0k,1.1k,-,5.9k,2.6k,9.7k,18.9k,8.8k,7.0k,3.1k,14,2,-,6,11.4k,9.4k,216,20,9,8
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,C9,Svenskeren,XinZhao,blue,7/2/11,4,1,●fb,16.8k,13.8k,1.2k,1.8k,142.0k,120.5k,13.5k,8.0k,-,22.2k,5.6k,17.0k,28.5k,16.9k,10.8k,0.7k,36,11,-,10,12.1k,11.6k,17,128,58,30
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,C9,Nisqy,Akali,blue,8/2/6,6,2,○fb,15.6k,3.9k,11.4k,0.3k,136.8k,23.9k,112.5k,0.4k,-,9.4k,6.8k,6.9k,19.6k,9.9k,9.3k,0.4k,11,3,-,5,12.6k,12.0k,218,4,4,-
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,C9,Deftly,Xayah,blue,8/1/11,8,3,○fb,23.8k,21.9k,1.3k,0.6k,188.7k,183.8k,3.1k,1.8k,684,17.9k,8.0k,0.5k,12.0k,5.3k,6.7k,0.0k,10,17,-,8,14.2k,13.1k,245,17,7,9
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,C9,Zeyzal,Rakan,blue,0/2/23,0,0,○fb,11.5k,1.4k,8.9k,1.2k,25.7k,8.9k,15.7k,1.2k,-,5.1k,4.4k,3.9k,10.8k,3.7k,6.8k,0.3k,42,17,-,12,9.6k,7.8k,19,-,-,-
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,GGS,Hauntzer,Tristana,red,3/3/1,2,2,○fb,17.2k,13.5k,2.5k,1.2k,179.4k,132.1k,33.9k,13.4k,450,9.7k,7.8k,0.9k,16.2k,12.9k,2.8k,0.5k,12,6,-,3,12.8k,11.2k,265,2,2,-
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,GGS,Contractz,JarvanIV,red,2/5/4,2,1,○fb,7.4k,4.6k,1.2k,1.6k,129.9k,76.6k,42.0k,11.2k,-,18.0k,0.0k,6.9k,26.6k,20.9k,4.5k,1.2k,11,16,-,9,9.0k,8.6k,34,119,69,20
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,GGS,Froggen,Karma,red,0/3/7,0,0,○fb,11.8k,1.0k,10.6k,0.3k,110.1k,14.1k,95.0k,0.9k,-,1.3k,0.1k,3.2k,11.4k,7.6k,3.7k,0.1k,16,11,-,7,8.5k,8.5k,181,12,7,4
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,GGS,FBI,Viktor,red,1/7/5,1,1,○fb,21.1k,0.3k,20.3k,0.5k,118.8k,6.4k,111.9k,0.5k,-,1.3k,0.1k,0.2k,13.5k,8.2k,4.7k,0.6k,21,11,-,7,11.0k,10.9k,182,2,2,-
2019.0,summer,LCS,9,Cloud9,Golden Guardians,1.0,OK,8/4/2019,GGS,huhi,TahmKench,red,2/7/6,2,1,○fb,5.1k,1.0k,4.0k,0.2k,40.1k,7.5k,13.7k,18.9k,-,0.7k,0.0k,8.6k,29.4k,19.3k,8.4k,1.8k,48,10,-,13,8.5k,7.8k,108,-,-,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,CG,Huni,Akali,blue,3/1/4,2,1,○fb,16.5k,2.4k,13.5k,0.6k,214.0k,41.4k,171.5k,1.1k,-,5.0k,0.9k,9.2k,19.3k,11.5k,7.8k,0.1k,12,8,-,3,14.2k,12.9k,297,24,5,14
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,CG,Lira,Gragas,blue,1/1/5,1,1,○fb,8.0k,0.7k,7.2k,0.0k,159.3k,27.4k,120.4k,11.6k,-,25.2k,0.4k,14.6k,21.7k,13.7k,8.0k,0.0k,41,21,-,13,11.4k,9.8k,46,143,97,5
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,CG,Damonte,Irelia,blue,2/2/6,2,1,○fb,7.5k,4.4k,2.6k,0.5k,219.6k,172.7k,39.7k,7.2k,-,2.8k,2.8k,7.4k,18.9k,9.5k,9.3k,0.1k,19,8,-,9,14.6k,13.1k,326,12,8,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,CG,Cody Sun,Xayah,blue,6/0/3,6,2,○fb,12.2k,11.1k,1.1k,0.0k,341.3k,305.0k,21.7k,14.6k,706,35.8k,10.3k,0.1k,4.8k,2.7k,2.1k,0.0k,11,10,-,7,18.9k,15.2k,379,36,35,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,CG,Vulcan,Leona,blue,1/1/8,1,1,●fb,3.8k,0.9k,2.1k,0.8k,31.3k,10.4k,5.4k,15.5k,-,3.3k,2.4k,1.9k,11.2k,5.8k,5.1k,0.3k,55,16,-,18,8.9k,7.4k,60,-,-,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,100,FakeGod,Poppy,red,1/3/2,1,1,○fb,9.6k,7.6k,1.9k,0.0k,156.8k,118.7k,34.0k,4.0k,-,4.9k,0.0k,2.6k,20.9k,10.6k,10.0k,0.3k,20,4,-,10,11.1k,11.4k,249,6,5,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,100,Amazing,JarvanIV,red,2/2/3,2,1,○fb,2.6k,2.1k,0.4k,0.1k,139.3k,82.3k,46.3k,10.7k,-,6.4k,0.0k,7.7k,21.3k,13.6k,6.9k,0.8k,11,19,-,10,10.3k,10.3k,29,138,108,3
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,100,Ryu,Corki,red,0/4/4,0,0,○fb,16.5k,1.1k,15.5k,0.0k,248.5k,28.4k,214.9k,5.2k,465,4.1k,1.3k,1.9k,13.9k,7.6k,5.7k,0.6k,19,12,-,10,13.1k,12.9k,322,14,10,2
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,100,Bang,Kaisa,red,0/1/3,0,0,○fb,11.7k,3.9k,7.7k,0.0k,250.4k,194.5k,49.6k,6.4k,-,12.1k,1.8k,0.7k,8.0k,4.8k,3.1k,0.1k,16,7,-,5,14.2k,13.7k,350,30,23,-
2019.0,summer,LCS,9,Clutch Gaming,100 Thieves,1.0,OK,8/4/2019,100,aphromoo,Rakan,red,2/3/2,2,1,○fb,4.3k,0.6k,3.3k,0.4k,13.6k,5.6k,5.0k,3.0k,-,2.9k,1.7k,2.7k,8.0k,5.4k,2.4k,0.2k,42,16,-,15,7.2k,6.9k,19,-,-,-
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,TSM,Broken Blade,Aatrox,blue,3/2/5,2,1,●fb,11.5k,11.4k,0.0k,0.2k,211.0k,198.3k,0.0k,12.7k,-,7.4k,1.6k,11.9k,26.1k,12.4k,8.7k,5.0k,21,6,-,10,13.4k,12.7k,271,18,3,8
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,TSM,Spica,JarvanIV,blue,1/3/11,1,1,○fb,5.6k,4.1k,0.6k,1.0k,114.6k,71.7k,32.4k,10.4k,-,14.6k,1.7k,10.0k,31.3k,23.3k,7.1k,0.9k,15,13,-,13,10.2k,8.8k,18,118,69,12
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,TSM,Bjergsen,Syndra,blue,5/0/4,5,3,○fb,17.0k,0.4k,16.4k,0.1k,216.8k,16.2k,198.3k,2.2k,-,10.9k,7.5k,3.7k,10.8k,8.3k,2.2k,0.3k,16,5,-,8,13.6k,11.2k,255,28,25,2
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,TSM,Zven,Ezreal,blue,6/2/5,4,2,○fb,29.0k,21.3k,6.8k,0.9k,235.7k,203.8k,26.6k,5.3k,-,16.1k,9.7k,2.1k,16.5k,11.4k,4.7k,0.4k,13,3,-,4,15.9k,13.7k,297,16,8,8
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,TSM,Smoothie,Yuumi,blue,0/0/12,0,0,○fb,10.5k,0.8k,9.7k,0.0k,20.2k,4.3k,12.8k,3.2k,-,5.2k,0.6k,9.6k,4.1k,4.0k,0.1k,0.0k,37,5,-,8,8.3k,6.7k,8,4,-,-
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,FLY,V1per,Tristana,red,0/2/3,0,0,○fb,8.2k,6.2k,1.4k,0.6k,163.6k,125.7k,36.4k,1.5k,438,7.2k,1.8k,1.1k,10.4k,6.2k,4.1k,0.1k,14,4,-,4,10.8k,10.9k,263,10,7,1
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,FLY,Santorin,Sejuani,red,3/3/4,2,1,○fb,11.1k,4.4k,5.4k,1.3k,127.2k,63.7k,54.4k,9.0k,-,9.5k,0.0k,10.4k,33.8k,23.3k,9.6k,1.0k,10,16,-,10,10.1k,9.8k,23,123,96,8
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,FLY,Pobelter,Zoe,red,2/2/4,2,1,○fb,13.7k,0.9k,11.0k,1.8k,163.2k,16.8k,137.3k,9.1k,219,5.6k,0.1k,6.6k,15.4k,8.5k,6.6k,0.3k,10,9,-,5,11.6k,11.2k,257,10,9,-
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,FLY,WildTurtle,Sivir,red,2/2/3,2,1,○fb,25.2k,23.5k,0.5k,1.2k,250.4k,240.6k,4.5k,5.3k,610,15.9k,1.9k,0.3k,14.5k,8.0k,6.2k,0.3k,9,7,-,5,12.9k,12.8k,317,11,10,-
2019.0,summer,LCS,9,FlyQuest,TSM,1.0,OK,8/4/2019,FLY,Wadid,Nautilus,red,0/6/6,0,0,○fb,4.6k,0.9k,2.8k,1.0k,17.1k,5.2k,5.2k,6.7k,-,0.7k,0.0k,2.0k,18.2k,8.8k,9.0k,0.5k,41,4,-,9,6.2k,5.8k,32,4,-,-
