year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,TJ,Kinzu,Vayne,red,7/0/5,7,2,●fb,15.8 тыс.,10.0 тыс.,3.8 тыс.,1.9 тыс.,215.6 тыс.,144.7 тыс.,57.6 тыс.,13.4 тыс.,807,27.7 тыс.,13.2 тыс.,2.5 тыс.,4.1 тыс.,1.4 тыс.,2.7 тыс.,0.0 тыс.,15,17,-,8,15.2 тыс.,12.8 тыс.,295,21,13,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,TJ,Lekcycc,Braum,red,1/0/12,1,1,○fb,6.8 тыс.,0.6 тыс.,6.2 тыс.,0.0 тыс.,24.7 тыс.,7.1 тыс.,8.9 тыс.,8.7 тыс.,-,4.8 тыс.,0.1 тыс.,3.1 тыс.,13.7 тыс.,6.0 тыс.,7.4 тыс.,0.3 тыс.,40,12,-,11,7.7 тыс.,6.3 тыс.,43,-,-,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,M19,Smurf,Sion,blue,2/1/10,2,2,●fb,13.7 тыс.,5.9 тыс.,7.7 тыс.,0.1 тыс.,178.3 тыс.,58.8 тыс.,116.5 тыс.,3.0 тыс.,-,5.6 тыс.,1.1 тыс.,2.7 тыс.,20.6 тыс.,9.8 тыс.,9.9 тыс.,0.9 тыс.,14,9,-,5,13.7 тыс.,12.6 тыс.,275,11,2,4
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,M19,Kreox,JarvanIV,blue,1/2/12,1,1,○fb,5.5 тыс.,4.3 тыс.,1.0 тыс.,0.1 тыс.,180.2 тыс.,104.3 тыс.,51.4 тыс.,24.5 тыс.,-,24.9 тыс.,1.8 тыс.,10.6 тыс.,41.7 тыс.,27.6 тыс.,12.9 тыс.,1.2 тыс.,78,23,-,14,12.6 тыс.,11.8 тыс.,60,147,103,16
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,M19,Nomanz,Azir,blue,6/2/8,3,3,○fb,38.2 тыс.,0.7 тыс.,37.4 тыс.,0.2 тыс.,314.1 тыс.,16.3 тыс.,295.2 тыс.,2.6 тыс.,-,18.2 тыс.,3.9 тыс.,2.3 тыс.,14.8 тыс.,9.3 тыс.,5.5 тыс.,0.0 тыс.,19,18,-,4,18.3 тыс.,15.4 тыс.,374,55,40,7
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,M19,VincentVega,Tristana,blue,7/2/4,5,2,○fb,25.8 тыс.,18.5 тыс.,5.2 тыс.,2.1 тыс.,316.2 тыс.,216.6 тыс.,95.6 тыс.,4.0 тыс.,953,31.5 тыс.,11.0 тыс.,5.3 тыс.,13.3 тыс.,4.7 тыс.,6.6 тыс.,2.0 тыс.,15,16,-,4,18.5 тыс.,14.9 тыс.,379,42,25,8
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,M19,SaNTаS,TahmKench,blue,1/3/9,1,1,○fb,6.3 тыс.,0.8 тыс.,5.4 тыс.,0.1 тыс.,49.7 тыс.,12.1 тыс.,15.7 тыс.,21.9 тыс.,-,4.5 тыс.,1.4 тыс.,6.6 тыс.,22.7 тыс.,12.7 тыс.,7.0 тыс.,3.0 тыс.,46,16,-,14,10.6 тыс.,9.8 тыс.,88,4,-,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,VAE,Dark Solece,Chogath,red,1/5/6,1,1,○fb,7.4 тыс.,1.0 тыс.,5.3 тыс.,1.0 тыс.,144.3 тыс.,34.7 тыс.,95.6 тыс.,13.9 тыс.,-,2.2 тыс.,1.0 тыс.,5.9 тыс.,40.8 тыс.,21.9 тыс.,18.0 тыс.,0.8 тыс.,14,5,-,6,12.4 тыс.,12.5 тыс.,227,11,11,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,VAE,Ippon,Jax,red,0/4/3,0,0,○fb,3.2 тыс.,2.3 тыс.,0.8 тыс.,0.0 тыс.,148.8 тыс.,74.6 тыс.,61.6 тыс.,12.6 тыс.,-,8.1 тыс.,0.6 тыс.,9.1 тыс.,25.9 тыс.,12.0 тыс.,13.6 тыс.,0.3 тыс.,73,14,-,12,11.4 тыс.,11.2 тыс.,46,148,106,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,VAE,Lukezy,Veigar,red,4/3/2,2,2,○fb,22.7 тыс.,0.3 тыс.,22.2 тыс.,0.2 тыс.,413.3 тыс.,10.2 тыс.,251.9 тыс.,151.2 тыс.,-,9.7 тыс.,2.6 тыс.,5.3 тыс.,21.5 тыс.,6.3 тыс.,15.1 тыс.,0.1 тыс.,27,7,-,12,15.3 тыс.,15.6 тыс.,307,30,23,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,VAE,LeX,Caitlyn,red,2/3/5,2,1,○fb,28.6 тыс.,25.0 тыс.,3.6 тыс.,0.0 тыс.,311.3 тыс.,238.6 тыс.,68.1 тыс.,4.5 тыс.,2316,18.9 тыс.,8.5 тыс.,3.1 тыс.,10.0 тыс.,4.7 тыс.,5.2 тыс.,0.2 тыс.,14,20,-,6,16.3 тыс.,14.2 тыс.,370,23,23,-
2018.0,spring,LCL,3,M19,Vaevictis eSports,1.0,OK,26.2.2018,VAE,Dimonko,Braum,red,1/2/7,1,1,○fb,5.5 тыс.,0.8 тыс.,3.9 тыс.,0.8 тыс.,190.7 тыс.,13.3 тыс.,13.4 тыс.,164.0 тыс.,-,5.3 тыс.,2.4 тыс.,4.8 тыс.,19.5 тыс.,10.4 тыс.,7.9 тыс.,1.1 тыс.,51,12,-,12,10.4 тыс.,9.5 тыс.,89,-,-,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,TJ,Atom,Camille,blue,0/3/4,0,0,○fb,11.0 тыс.,8.7 тыс.,0.7 тыс.,1.6 тыс.,162.4 тыс.,142.7 тыс.,0.7 тыс.,19.1 тыс.,-,2.7 тыс.,2.6 тыс.,2.7 тыс.,24.5 тыс.,15.6 тыс.,8.7 тыс.,0.2 тыс.,19,8,-,7,12.0 тыс.,11.2 тыс.,258,28,19,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,TJ,Taikki,Trundle,blue,1/9/3,1,1,○fb,11.6 тыс.,7.5 тыс.,3.4 тыс.,0.7 тыс.,107.8 тыс.,85.2 тыс.,5.2 тыс.,17.5 тыс.,-,12.8 тыс.,0.0 тыс.,16.6 тыс.,37.4 тыс.,22.6 тыс.,14.4 тыс.,0.5 тыс.,56,17,-,14,8.9 тыс.,8.3 тыс.,29,99,75,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,TJ,Phlaty,Azir,blue,4/6/0,2,2,○fb,31.9 тыс.,0.6 тыс.,31.2 тыс.,0.2 тыс.,246.9 тыс.,7.2 тыс.,239.5 тыс.,0.2 тыс.,-,1.4 тыс.,1.4 тыс.,0.5 тыс.,20.1 тыс.,11.7 тыс.,8.0 тыс.,0.4 тыс.,16,14,-,7,14.3 тыс.,13.6 тыс.,333,24,20,4
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,TJ,Kinzu,Xayah,blue,0/2/1,0,0,○fb,28.4 тыс.,25.1 тыс.,2.5 тыс.,0.7 тыс.,216.5 тыс.,185.4 тыс.,26.0 тыс.,5.1 тыс.,695,2.0 тыс.,2.0 тыс.,4.7 тыс.,13.1 тыс.,8.7 тыс.,4.1 тыс.,0.2 тыс.,18,11,-,8,12.8 тыс.,13.0 тыс.,308,24,21,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,TJ,Lekcycc,Braum,blue,0/4/3,0,0,○fb,6.4 тыс.,0.4 тыс.,6.1 тыс.,0.0 тыс.,27.6 тыс.,6.3 тыс.,9.9 тыс.,11.5 тыс.,-,0.2 тыс.,0.0 тыс.,4.5 тыс.,22.2 тыс.,10.9 тыс.,10.3 тыс.,1.0 тыс.,49,15,-,11,7.5 тыс.,7.1 тыс.,76,-,-,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,GMB,PVPStejos,Poppy,red,2/1/15,2,1,○fb,21.8 тыс.,17.2 тыс.,4.6 тыс.,0.1 тыс.,125.0 тыс.,117.3 тыс.,7.6 тыс.,0.1 тыс.,-,4.8 тыс.,1.4 тыс.,4.4 тыс.,27.7 тыс.,17.0 тыс.,9.2 тыс.,1.5 тыс.,22,6,-,11,12.5 тыс.,10.5 тыс.,215,-,-,-
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,GMB,Diamondprox,Sejuani,red,1/0/9,1,1,○fb,7.4 тыс.,4.8 тыс.,2.3 тыс.,0.3 тыс.,146.0 тыс.,74.6 тыс.,57.0 тыс.,14.3 тыс.,-,19.0 тыс.,1.4 тыс.,10.3 тыс.,36.3 тыс.,22.0 тыс.,14.0 тыс.,0.4 тыс.,83,27,-,11,11.2 тыс.,9.9 тыс.,41,133,96,8
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,GMB,Kira,Anivia,red,8/2/9,7,2,●fb,23.7 тыс.,0.4 тыс.,22.9 тыс.,0.4 тыс.,372.6 тыс.,6.8 тыс.,215.4 тыс.,150.4 тыс.,1286,21.1 тыс.,4.4 тыс.,11.9 тыс.,23.3 тыс.,12.2 тыс.,10.8 тыс.,0.3 тыс.,25,12,-,9,16.2 тыс.,15.8 тыс.,288,28,20,4
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,GMB,Blasting,Tristana,red,10/1/9,7,2,○fb,32.7 тыс.,25.3 тыс.,6.0 тыс.,1.4 тыс.,279.0 тыс.,189.2 тыс.,82.5 тыс.,7.4 тыс.,970,43.8 тыс.,22.5 тыс.,5.7 тыс.,18.2 тыс.,10.0 тыс.,8.1 тыс.,0.1 тыс.,11,15,-,3,18.3 тыс.,14.0 тыс.,337,21,13,4
2018.0,spring,LCL,3,Team Just,Gambit,1.0,OK,26.2.2018,GMB,Edward,TahmKench,red,3/1/14,2,1,○fb,7.9 тыс.,0.6 тыс.,7.1 тыс.,0.1 тыс.,185.6 тыс.,9.1 тыс.,15.9 тыс.,160.7 тыс.,-,3.4 тыс.,0.8 тыс.,10.2 тыс.,21.9 тыс.,13.3 тыс.,7.7 тыс.,0.9 тыс.,54,13,-,11,11.0 тыс.,10.5 тыс.,69,4,-,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,VEG,NoNholy,Chogath,blue,1/1/0,1,1,○fb,13.7 тыс.,2.0 тыс.,10.9 тыс.,0.9 тыс.,155.3 тыс.,38.7 тыс.,99.7 тыс.,16.9 тыс.,-,3.5 тыс.,0.0 тыс.,13.8 тыс.,38.2 тыс.,20.2 тыс.,17.5 тыс.,0.6 тыс.,15,2,-,1,10.4 тыс.,9.6 тыс.,265,-,-,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,VEG,Punisher,Trundle,blue,2/3/0,2,1,○fb,6.7 тыс.,3.5 тыс.,2.3 тыс.,0.9 тыс.,140.7 тыс.,115.8 тыс.,17.2 тыс.,7.7 тыс.,-,5.8 тыс.,0.0 тыс.,16.7 тыс.,33.2 тыс.,17.5 тыс.,15.3 тыс.,0.5 тыс.,13,12,-,9,9.2 тыс.,9.1 тыс.,23,133,124,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,VEG,Paranoia,Orianna,blue,0/0/1,0,0,○fb,15.9 тыс.,0.3 тыс.,15.6 тыс.,0.0 тыс.,298.6 тыс.,13.2 тыс.,182.9 тыс.,102.5 тыс.,-,2.1 тыс.,0.0 тыс.,3.1 тыс.,14.0 тыс.,4.6 тыс.,9.2 тыс.,0.2 тыс.,15,9,-,5,11.8 тыс.,11.5 тыс.,320,16,16,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,VEG,Optimas,Tristana,blue,1/3/2,1,1,○fb,14.6 тыс.,11.1 тыс.,3.3 тыс.,0.1 тыс.,202.4 тыс.,119.3 тыс.,79.7 тыс.,3.4 тыс.,695,1.8 тыс.,1.8 тыс.,4.4 тыс.,19.2 тыс.,10.6 тыс.,8.5 тыс.,0.1 тыс.,13,8,-,5,12.6 тыс.,11.4 тыс.,327,15,13,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,VEG,skash,Alistar,blue,0/4/4,0,0,○fb,5.5 тыс.,0.7 тыс.,4.2 тыс.,0.6 тыс.,108.4 тыс.,8.2 тыс.,11.4 тыс.,88.8 тыс.,-,0.1 тыс.,0.0 тыс.,12.4 тыс.,24.0 тыс.,14.5 тыс.,9.2 тыс.,0.4 тыс.,42,12,-,8,7.6 тыс.,7.1 тыс.,71,-,-,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,GMB,PVPStejos,Sion,red,1/0/6,1,1,○fb,17.4 тыс.,7.6 тыс.,9.7 тыс.,0.2 тыс.,236.6 тыс.,65.3 тыс.,96.2 тыс.,75.2 тыс.,-,3.1 тыс.,2.1 тыс.,3.7 тыс.,31.0 тыс.,11.8 тыс.,18.8 тыс.,0.4 тыс.,15,8,-,-,12.8 тыс.,11.5 тыс.,275,4,-,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,GMB,Diamondprox,Khazix,red,3/1/4,2,1,●fb,11.1 тыс.,9.0 тыс.,1.1 тыс.,0.9 тыс.,214.7 тыс.,188.4 тыс.,12.6 тыс.,13.7 тыс.,-,26.5 тыс.,0.0 тыс.,23.7 тыс.,35.5 тыс.,27.0 тыс.,7.7 тыс.,0.8 тыс.,31,12,-,6,12.6 тыс.,10.8 тыс.,24,181,120,8
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,GMB,Kira,Ziggs,red,2/0/7,2,2,○fb,35.6 тыс.,0.4 тыс.,35.2 тыс.,0.1 тыс.,262.0 тыс.,15.4 тыс.,225.8 тыс.,20.8 тыс.,-,36.1 тыс.,27.8 тыс.,2.4 тыс.,8.1 тыс.,3.1 тыс.,5.0 тыс.,0.0 тыс.,19,6,-,9,15.0 тыс.,13.7 тыс.,322,20,16,4
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,GMB,Blasting,Caitlyn,red,4/1/4,3,1,○fb,30.3 тыс.,25.6 тыс.,4.2 тыс.,0.5 тыс.,266.9 тыс.,206.8 тыс.,53.3 тыс.,6.8 тыс.,2387,31.4 тыс.,14.7 тыс.,3.3 тыс.,10.4 тыс.,5.8 тыс.,4.3 тыс.,0.3 тыс.,9,6,-,3,15.5 тыс.,13.4 тыс.,329,10,8,-
2018.0,spring,LCL,4,Vega Squadron,Gambit,1.0,OK,3.3.2018,GMB,Edward,TahmKench,red,1/2/6,1,1,○fb,6.0 тыс.,0.2 тыс.,5.8 тыс.,0.0 тыс.,181.9 тыс.,8.0 тыс.,12.5 тыс.,161.4 тыс.,-,4.3 тыс.,0.5 тыс.,4.4 тыс.,13.0 тыс.,7.4 тыс.,4.6 тыс.,1.0 тыс.,57,12,-,18,9.2 тыс.,9.0 тыс.,58,-,-,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,TJ,Atom,Gangplank,blue,5/1/5,3,1,●fb,11.3 тыс.,8.7 тыс.,1.8 тыс.,0.9 тыс.,337.5 тыс.,175.8 тыс.,6.5 тыс.,155.2 тыс.,914,6.0 тыс.,3.4 тыс.,2.8 тыс.,13.5 тыс.,11.0 тыс.,2.1 тыс.,0.4 тыс.,18,5,-,4,13.8 тыс.,11.6 тыс.,244,8,5,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,TJ,Taikki,Sejuani,blue,3/0/9,3,2,○fb,7.3 тыс.,3.7 тыс.,3.4 тыс.,0.2 тыс.,105.4 тыс.,59.3 тыс.,34.2 тыс.,11.9 тыс.,-,9.0 тыс.,0.9 тыс.,7.0 тыс.,23.3 тыс.,17.4 тыс.,5.3 тыс.,0.7 тыс.,25,12,-,9,10.5 тыс.,8.9 тыс.,41,102,70,8
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,TJ,Phlaty,Ryze,blue,3/2/4,3,1,○fb,12.3 тыс.,0.4 тыс.,11.9 тыс.,0.0 тыс.,289.5 тыс.,12.3 тыс.,125.6 тыс.,151.6 тыс.,756,8.9 тыс.,3.3 тыс.,1.3 тыс.,10.5 тыс.,4.9 тыс.,5.1 тыс.,0.6 тыс.,15,7,-,7,11.2 тыс.,8.6 тыс.,244,8,4,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,TJ,Kinzu,Ezreal,blue,3/0/9,3,1,○fb,15.9 тыс.,10.6 тыс.,4.8 тыс.,0.4 тыс.,126.5 тыс.,95.9 тыс.,26.7 тыс.,3.8 тыс.,-,14.0 тыс.,6.5 тыс.,1.2 тыс.,8.4 тыс.,5.6 тыс.,2.4 тыс.,0.3 тыс.,16,14,-,7,12.3 тыс.,9.6 тыс.,237,4,4,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,TJ,Lekcycc,Alistar,blue,0/0/7,0,0,○fb,3.1 тыс.,0.4 тыс.,2.6 тыс.,0.1 тыс.,170.3 тыс.,5.8 тыс.,5.0 тыс.,159.4 тыс.,-,1.7 тыс.,0.8 тыс.,9.7 тыс.,9.5 тыс.,6.4 тыс.,2.9 тыс.,0.2 тыс.,29,11,-,8,7.2 тыс.,5.7 тыс.,62,-,-,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,EPG,Aoi Haru,Gnar,red,1/4/1,1,1,○fb,9.9 тыс.,9.1 тыс.,0.8 тыс.,0.0 тыс.,143.6 тыс.,125.6 тыс.,10.6 тыс.,7.3 тыс.,364,3.1 тыс.,3.1 тыс.,0.0 тыс.,18.1 тыс.,11.8 тыс.,5.3 тыс.,1.0 тыс.,9,3,-,1,10.4 тыс.,9.4 тыс.,244,11,3,4
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,EPG,AHaHaCiK,Skarner,red,1/1/2,1,1,○fb,5.1 тыс.,2.3 тыс.,2.0 тыс.,0.8 тыс.,122.8 тыс.,66.2 тыс.,44.0 тыс.,12.6 тыс.,-,14.5 тыс.,0.0 тыс.,6.4 тыс.,17.0 тыс.,11.9 тыс.,5.0 тыс.,0.1 тыс.,41,6,-,9,8.5 тыс.,8.4 тыс.,12,148,87,24
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,EPG,Drobovik123,Syndra,red,1/2/1,1,1,○fb,9.9 тыс.,0.3 тыс.,9.6 тыс.,0.0 тыс.,269.9 тыс.,10.6 тыс.,106.3 тыс.,153.0 тыс.,-,3.1 тыс.,0.5 тыс.,0.0 тыс.,7.7 тыс.,3.3 тыс.,4.4 тыс.,0.0 тыс.,13,4,-,5,9.3 тыс.,8.2 тыс.,227,-,-,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,EPG,Shiganari,Caitlyn,red,0/3/1,0,0,○fb,13.3 тыс.,10.4 тыс.,2.1 тыс.,0.7 тыс.,143.6 тыс.,124.4 тыс.,17.8 тыс.,1.5 тыс.,1426,0.3 тыс.,0.3 тыс.,2.9 тыс.,11.2 тыс.,5.5 тыс.,5.3 тыс.,0.3 тыс.,10,3,-,2,9.6 тыс.,9.3 тыс.,251,11,5,-
2018.0,spring,LCL,4,Team Just,Elements Pro Gaming,1.0,OK,3.3.2018,EPG,Archie2b,Shen,red,0/4/1,0,0,○fb,3.3 тыс.,1.7 тыс.,1.0 тыс.,0.6 тыс.,16.7 тыс.,6.7 тыс.,2.1 тыс.,7.9 тыс.,-,0.5 тыс.,0.0 тыс.,1.8 тыс.,12.6 тыс.,6.1 тыс.,6.3 тыс.,0.2 тыс.,36,8,-,9,5.5 тыс.,5.0 тыс.,41,-,-,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,DA,BOSS,Camille,blue,0/3/2,0,0,○fb,11.5 тыс.,9.0 тыс.,0.8 тыс.,1.7 тыс.,137.5 тыс.,112.3 тыс.,0.8 тыс.,24.4 тыс.,-,0.0 тыс.,0.0 тыс.,1.2 тыс.,14.8 тыс.,9.4 тыс.,2.0 тыс.,3.4 тыс.,13,9,-,4,9.7 тыс.,9.5 тыс.,248,1,-,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,DA,Cboi,JarvanIV,blue,0/4/2,0,0,○fb,2.5 тыс.,1.8 тыс.,0.2 тыс.,0.5 тыс.,110.0 тыс.,71.5 тыс.,24.5 тыс.,14.1 тыс.,-,9.8 тыс.,0.0 тыс.,7.0 тыс.,22.2 тыс.,14.3 тыс.,7.5 тыс.,0.4 тыс.,58,20,-,13,8.3 тыс.,7.6 тыс.,34,119,87,2
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,DA,xPriskornet,Corki,blue,2/1/0,2,1,○fb,17.6 тыс.,1.9 тыс.,15.5 тыс.,0.3 тыс.,244.4 тыс.,33.2 тыс.,208.4 тыс.,2.8 тыс.,769,3.6 тыс.,1.8 тыс.,5.0 тыс.,13.3 тыс.,6.1 тыс.,7.0 тыс.,0.3 тыс.,18,4,-,6,13.4 тыс.,11.8 тыс.,337,33,29,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,DA,pooh,Ezreal,blue,0/3/2,0,0,○fb,11.3 тыс.,7.8 тыс.,3.5 тыс.,0.0 тыс.,140.0 тыс.,120.4 тыс.,17.1 тыс.,2.5 тыс.,-,1.0 тыс.,0.0 тыс.,1.3 тыс.,11.2 тыс.,5.8 тыс.,5.0 тыс.,0.4 тыс.,12,11,-,1,10.9 тыс.,10.1 тыс.,281,8,8,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,DA,Jestkui Max,Braum,blue,0/4/1,0,0,○fb,3.9 тыс.,0.3 тыс.,3.4 тыс.,0.3 тыс.,25.8 тыс.,6.5 тыс.,5.9 тыс.,13.4 тыс.,-,0.0 тыс.,0.0 тыс.,2.3 тыс.,16.8 тыс.,11.0 тыс.,4.9 тыс.,0.9 тыс.,36,5,-,10,6.3 тыс.,5.8 тыс.,57,-,-,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,GMB,PVPStejos,Fiora,red,2/2/3,2,1,○fb,11.8 тыс.,7.2 тыс.,0.7 тыс.,3.9 тыс.,330.6 тыс.,167.6 тыс.,0.9 тыс.,162.1 тыс.,667,17.0 тыс.,4.3 тыс.,9.6 тыс.,28.2 тыс.,21.3 тыс.,5.0 тыс.,1.9 тыс.,26,3,-,7,14.5 тыс.,14.8 тыс.,270,18,-,12
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,GMB,Diamondprox,Sejuani,red,2/0/10,2,1,○fb,5.3 тыс.,2.8 тыс.,2.2 тыс.,0.3 тыс.,153.9 тыс.,80.9 тыс.,60.7 тыс.,12.3 тыс.,-,10.5 тыс.,2.2 тыс.,7.2 тыс.,20.8 тыс.,15.0 тыс.,5.9 тыс.,0.0 тыс.,35,20,-,10,11.5 тыс.,10.3 тыс.,39,147,110,1
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,GMB,Kira,Galio,red,5/0/8,5,2,○fb,14.6 тыс.,0.0 тыс.,14.6 тыс.,0.0 тыс.,206.8 тыс.,7.3 тыс.,196.1 тыс.,3.4 тыс.,-,9.6 тыс.,4.2 тыс.,2.0 тыс.,13.0 тыс.,8.0 тыс.,4.4 тыс.,0.5 тыс.,24,11,-,10,15.0 тыс.,14.5 тыс.,325,12,12,-
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,GMB,Blasting,Xayah,red,3/0/7,3,1,○fb,17.0 тыс.,15.4 тыс.,1.2 тыс.,0.4 тыс.,247.8 тыс.,215.0 тыс.,26.5 тыс.,6.4 тыс.,748,25.1 тыс.,15.9 тыс.,3.5 тыс.,9.6 тыс.,5.1 тыс.,4.5 тыс.,0.0 тыс.,8,8,-,3,15.4 тыс.,12.6 тыс.,321,23,11,4
2018.0,spring,LCL,4,Dragon Army,Gambit,1.0,OK,4.3.2018,GMB,Edward,Thresh,red,3/0/9,3,1,●fb,5.3 тыс.,0.5 тыс.,4.1 тыс.,0.7 тыс.,16.3 тыс.,4.0 тыс.,11.5 тыс.,0.8 тыс.,-,1.2 тыс.,1.0 тыс.,2.6 тыс.,10.2 тыс.,4.3 тыс.,5.6 тыс.,0.3 тыс.,42,19,-,11,9.0 тыс.,8.0 тыс.,44,-,-,-
2018.0,spring,LCL,4,M19,Vega Squadron,1.0,OK,4.3.2018,M19,Smurf,Chogath,blue,0/1/2,0,0,○fb,4.0 тыс.,0.5 тыс.,3.5 тыс.,0.0 тыс.,135.7 тыс.,35.8 тыс.,86.9 тыс.,13.0 тыс.,-,5.7 тыс.,0.5 тыс.,5.3 тыс.,16.3 тыс.,11.5 тыс.,4.8 тыс.,0.0 тыс.,16,1,-,5,9.9 тыс.,9.8 тыс.,247,20,3,-
2018.0,spring,LCL,4,M19,Vega Squadron,1.0,OK,4.3.2018,M19,Kreox,JarvanIV,blue,1/2/2,1,1,○fb,4.4 тыс.,3.6 тыс.,0.6 тыс.,0.3 тыс.,148.3 тыс.,93.9 тыс.,41.8 тыс.,12.6 тыс.,-,13.9 тыс.,0.0 тыс.,7.0 тыс.,26.7 тыс.,19.9 тыс.,6.7 тыс.,0.1 тыс.,32,9,-,5,8.4 тыс.,7.9 тыс.,32,117,107,-
2018.0,spring,LCL,4,M19,Vega Squadron,1.0,OK,4.3.2018,M19,Nomanz,Ryze,blue,2/5/0,2,2,○fb,7.7 тыс.,0.2 тыс.,7.5 тыс.,0.0 тыс.,317.6 тыс.,8.0 тыс.,156.0 тыс.,153.5 тыс.,916,10.2 тыс.,0.2 тыс.,3.0 тыс.,18.5 тыс.,8.4 тыс.,10.0 тыс.,0.1 тыс.,16,9,-,7,10.7 тыс.,10.0 тыс.,255,32,20,-
2018.0,spring,LCL,4,M19,Vega Squadron,1.0,OK,4.3.2018,M19,VincentVega,Tristana,blue,2/1/3,2,2,○fb,12.8 тыс.,9.5 тыс.,3.1 тыс.,0.3 тыс.,135.6 тыс.,94.0 тыс.,40.7 тыс.,0.9 тыс.,566,1.6 тыс.,0.3 тыс.,1.9 тыс.,6.3 тыс.,4.9 тыс.,1.3 тыс.,0.1 тыс.,11,6,-,2,10.4 тыс.,9.1 тыс.,243,4,4,-
