year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,100,Kenvi,LeeSin,blue,7/1/4,6,1,●fb,7.6k,7.0k,0.5k,0.1k,184.9k,133.5k,31.1k,20.3k,-,56.8k,2.9k,6.9k,18.7k,13.1k,5.1k,0.6k,16,12,-,8,11.6k,9.5k,22,151,70,23
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,100,Soligo,Syndra,blue,7/0/5,7,2,○fb,15.1k,0.8k,14.3k,0.0k,170.4k,14.7k,153.8k,2.0k,-,11.8k,5.6k,0.7k,4.9k,2.6k,2.2k,0.0k,13,3,-,7,12.8k,10.6k,227,18,8,5
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,100,Prismal,Ezreal,blue,4/2/6,4,4,○fb,19.4k,11.1k,7.5k,0.8k,157.3k,126.8k,20.4k,10.1k,-,21.7k,5.1k,0.6k,9.5k,6.4k,2.7k,0.5k,10,6,-,7,11.6k,9.7k,211,16,4,8
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,100,Breezyyy,Braum,blue,0/0/10,0,0,○fb,3.6k,0.5k,3.1k,0.0k,19.3k,6.8k,6.8k,5.8k,-,3.8k,1.0k,2.0k,10.3k,6.3k,2.7k,1.3k,29,11,-,14,7.0k,6.5k,33,-,-,-
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,FLY,Revenge,Quinn,red,0/3/2,0,0,○fb,10.5k,9.8k,0.3k,0.4k,107.7k,101.2k,0.3k,6.3k,538,1.0k,1.0k,0.4k,10.3k,8.3k,2.0k,0.0k,9,3,-,2,8.7k,8.7k,222,2,2,-
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,FLY,Fanatiik,Sett,red,0/4/3,0,0,○fb,3.9k,1.8k,0.4k,1.7k,95.9k,58.0k,24.2k,13.7k,-,2.6k,0.0k,5.8k,20.3k,11.5k,8.5k,0.3k,10,13,-,10,6.7k,6.5k,13,107,77,11
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,FLY,Triple,Orianna,red,2/5/1,2,1,○fb,9.5k,0.3k,9.2k,0.0k,134.3k,14.8k,118.0k,1.6k,-,1.4k,0.0k,0.2k,11.8k,5.1k,6.7k,0.1k,5,7,-,1,10.0k,9.6k,227,15,13,-
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,FLY,MasH,Aphelios,red,0/3/1,0,0,○fb,6.6k,6.2k,0.2k,0.3k,113.8k,107.6k,1.6k,4.5k,518,5.0k,0.0k,1.6k,14.4k,7.6k,6.6k,0.3k,10,5,-,2,8.7k,8.6k,225,14,14,-
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,FLY,Big,Nautilus,red,1/3/2,1,1,○fb,3.0k,0.4k,2.0k,0.6k,15.6k,3.1k,4.4k,8.1k,-,0.0k,0.0k,0.7k,11.6k,6.4k,5.0k,0.2k,35,8,-,12,5.5k,5.2k,34,-,-,-
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,C9,Fudge,MonkeyKing,blue,4/3/5,2,2,○fb,10.6k,8.8k,1.7k,0.0k,154.3k,136.6k,17.7k,0.0k,-,15.0k,8.0k,2.6k,16.1k,9.0k,6.1k,1.0k,9,1,-,5,12.4k,11.1k,244,12,1,4
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,C9,Inori,RekSai,blue,3/2/8,2,1,●fb,7.6k,5.2k,0.0k,2.4k,158.1k,129.0k,6.1k,23.0k,-,29.9k,1.2k,13.8k,21.8k,15.5k,6.2k,0.1k,7,10,-,7,10.7k,9.3k,14,149,82,19
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,C9,Palafox,TwistedFate,blue,5/0/6,5,1,○fb,14.2k,1.7k,11.7k,0.9k,169.8k,24.1k,129.7k,15.9k,272,6.3k,2.6k,3.1k,11.2k,6.5k,4.5k,0.2k,13,10,-,4,13.8k,12.1k,252,12,12,-
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,C9,Tomo,Kalista,blue,3/2/8,2,1,○fb,14.2k,11.9k,1.9k,0.4k,181.7k,173.3k,1.9k,6.5k,414,12.6k,2.7k,0.7k,7.8k,6.0k,1.7k,0.1k,24,7,-,7,13.2k,10.0k,271,27,15,8
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,C9,Diamond,Bard,blue,2/1/10,2,1,○fb,8.4k,1.7k,6.3k,0.4k,29.8k,6.4k,19.5k,3.9k,166,1.9k,0.7k,4.2k,6.6k,4.4k,2.0k,0.2k,31,20,-,12,8.1k,7.2k,43,4,-,4
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,GG,ZionSpartan,Shen,red,2/3/5,2,1,○fb,10.4k,4.3k,5.5k,0.6k,116.6k,50.5k,53.9k,12.2k,18,2.0k,0.6k,1.1k,18.5k,13.1k,4.9k,0.4k,10,2,-,3,10.2k,9.6k,204,12,12,-
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,GG,Hard,Graves,red,4/4/1,4,2,○fb,6.2k,5.5k,0.4k,0.3k,138.5k,120.8k,4.7k,13.0k,-,18.5k,0.0k,7.0k,17.3k,10.5k,6.4k,0.4k,22,10,-,10,8.8k,8.2k,23,127,77,12
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,GG,Ablazeolive,Orianna,red,2/1/5,2,1,○fb,9.1k,0.7k,8.4k,0.0k,171.7k,15.4k,144.0k,12.3k,-,6.7k,1.2k,0.4k,9.2k,3.9k,4.9k,0.4k,15,5,-,8,11.0k,10.9k,243,26,15,4
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,GG,Keith,Ashe,red,0/4/3,0,0,○fb,6.3k,5.6k,0.6k,0.1k,109.7k,87.4k,0.9k,21.4k,238,3.5k,0.0k,2.0k,12.6k,8.0k,3.1k,1.4k,14,4,-,7,8.9k,7.9k,209,4,4,-
2020.0,summer,LCS_a,8,Cloud9 Academy,Golden Guardians Academy,1.0,OK,8/1/2020,GG,Chime,Alistar,red,0/5/3,0,0,○fb,2.3k,0.2k,2.0k,0.1k,15.7k,2.4k,6.0k,7.3k,-,0.1k,0.0k,2.4k,13.6k,7.8k,4.4k,1.4k,33,7,-,14,5.4k,5.7k,29,-,-,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,CLG,Deus,Vladimir,blue,6/0/9,6,2,●fb,33.6k,1.4k,30.9k,1.3k,293.3k,15.1k,273.3k,4.9k,-,24.6k,10.4k,48.9k,33.4k,16.2k,14.5k,2.7k,14,6,-,2,17.0k,14.2k,297,31,28,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,CLG,Fragas,Vi,blue,3/3/12,2,1,○fb,14.7k,10.8k,1.6k,2.3k,178.2k,114.3k,53.4k,10.5k,-,20.5k,0.4k,11.5k,31.9k,17.9k,12.6k,1.4k,12,12,-,11,11.4k,9.9k,39,148,83,36
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,CLG,Tuesday,Orianna,blue,6/2/9,5,1,○fb,22.2k,0.8k,20.7k,0.6k,186.3k,16.7k,165.0k,4.6k,-,14.9k,1.4k,3.7k,12.3k,6.7k,4.9k,0.8k,11,4,-,4,13.9k,13.3k,234,24,17,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,CLG,Wind,Kalista,blue,6/2/6,3,2,○fb,19.1k,16.8k,2.1k,0.2k,174.5k,166.0k,5.3k,3.2k,-,17.0k,2.7k,3.6k,13.9k,8.3k,4.9k,0.6k,7,8,-,-,13.5k,11.3k,246,20,12,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,CLG,Fill,Nautilus,blue,1/2/9,1,1,○fb,7.2k,2.0k,4.2k,0.9k,28.5k,10.3k,9.6k,8.6k,-,2.9k,0.1k,3.8k,15.1k,8.9k,5.0k,1.2k,38,12,-,9,7.9k,6.8k,42,-,-,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,TL,Jenkins,Karma,red,0/7/4,0,0,○fb,13.9k,1.2k,12.7k,0.0k,131.4k,21.9k,104.0k,5.5k,-,2.6k,1.6k,5.0k,19.2k,11.3k,7.7k,0.2k,16,2,-,7,10.9k,10.3k,214,8,8,-
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,TL,Grig,Olaf,red,2/4/3,2,1,○fb,14.0k,8.6k,0.8k,4.5k,214.9k,136.1k,47.0k,31.7k,-,31.2k,1.1k,15.2k,46.5k,23.7k,22.0k,0.8k,10,8,-,9,11.9k,11.0k,25,199,109,32
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,TL,Yusui,Irelia,red,3/5/1,3,1,○fb,15.4k,6.9k,7.0k,1.6k,198.6k,157.3k,29.1k,12.3k,-,16.6k,3.2k,9.5k,28.6k,10.8k,14.2k,3.5k,12,5,-,2,14.0k,12.7k,264,20,8,4
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,TL,Rikara,Ezreal,red,4/1/2,4,2,○fb,27.1k,14.9k,11.5k,0.7k,212.8k,178.1k,27.2k,7.5k,-,7.7k,2.5k,4.2k,12.7k,6.5k,5.4k,0.8k,15,-,-,4,14.2k,14.0k,287,28,20,4
2020.0,summer,LCS_a,8,TL Academy,CLG Academy,1.0,OK,8/1/2020,TL,Rhino,TahmKench,red,0/5/3,0,0,○fb,6.2k,0.7k,5.6k,0.0k,27.3k,4.7k,13.0k,9.7k,-,6.8k,0.0k,5.8k,24.9k,9.0k,15.1k,0.8k,44,7,-,14,7.2k,6.0k,34,-,-,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,DIG,Lourlo,MonkeyKing,blue,5/2/2,4,2,○fb,12.1k,9.5k,2.3k,0.3k,160.6k,127.3k,31.1k,2.1k,-,12.3k,10.1k,9.5k,26.2k,10.9k,11.1k,4.2k,14,7,-,4,13.6k,12.4k,256,12,4,4
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,DIG,Akaadian,Volibear,blue,2/1/8,2,1,○fb,7.6k,4.2k,2.7k,0.7k,161.0k,73.1k,80.8k,7.1k,-,12.2k,1.1k,8.9k,20.0k,12.5k,7.1k,0.4k,7,9,-,7,10.6k,9.8k,22,175,112,27
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,DIG,Froggen,Karthus,blue,2/1/10,2,1,●fb,15.2k,0.1k,15.1k,0.0k,211.2k,3.0k,204.4k,3.8k,-,26.8k,5.5k,10.7k,17.2k,9.5k,7.2k,0.5k,13,6,-,4,13.3k,12.2k,253,40,32,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,DIG,Asta,Jhin,blue,5/1/4,3,1,○fb,8.6k,7.7k,0.9k,0.0k,229.6k,214.6k,11.9k,3.1k,2543,16.0k,6.4k,2.6k,8.9k,6.4k,2.2k,0.3k,17,11,-,9,13.3k,11.3k,299,12,8,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,DIG,JayJ,Karma,blue,0/0/9,0,0,○fb,4.4k,0.3k,4.0k,0.0k,19.9k,4.4k,10.8k,4.7k,-,2.7k,1.1k,1.2k,6.2k,3.3k,1.9k,1.0k,40,22,-,11,7.0k,5.8k,48,-,-,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,IMT,sOAZ,Kennen,red,3/2/0,2,1,○fb,13.7k,1.6k,10.4k,1.7k,162.9k,28.0k,114.8k,20.1k,-,5.2k,3.4k,3.9k,14.8k,10.1k,4.2k,0.5k,13,1,-,4,11.5k,11.4k,264,12,8,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,IMT,Potluck,Sett,red,2/2/3,2,1,○fb,7.8k,4.7k,0.8k,2.3k,149.4k,81.8k,46.0k,21.6k,-,25.4k,0.0k,8.5k,24.8k,15.2k,9.4k,0.2k,11,11,-,13,8.7k,8.6k,27,125,88,4
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,IMT,Eika,Azir,red,0/5/2,0,0,○fb,9.8k,0.5k,9.0k,0.3k,146.7k,7.8k,134.6k,4.3k,-,11.8k,0.4k,0.1k,12.9k,7.7k,5.0k,0.2k,12,9,-,6,10.1k,9.6k,240,12,9,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,IMT,Altec,Ashe,red,0/3/1,0,0,○fb,6.5k,5.7k,0.8k,0.1k,186.4k,182.1k,1.4k,2.9k,274,2.6k,1.2k,2.0k,12.4k,8.4k,3.7k,0.2k,10,4,-,2,11.4k,11.3k,291,22,18,-
2020.0,summer,LCS_a,8,Dignitas Academy,Immortals Academy,1.0,OK,8/1/2020,IMT,Gate,Bard,red,0/2/0,0,0,○fb,4.0k,0.8k,3.2k,0.1k,18.8k,4.3k,10.1k,4.4k,-,0.4k,0.1k,2.5k,8.7k,3.6k,5.1k,0.0k,61,15,-,12,5.9k,5.5k,44,-,-,-
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,DIG,Lourlo,Renekton,blue,4/1/9,3,2,○fb,9.9k,8.5k,1.4k,0.0k,135.5k,120.4k,2.2k,12.9k,-,13.7k,4.1k,5.8k,22.9k,16.5k,6.2k,0.2k,17,8,-,7,12.3k,10.7k,209,-,-,-
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,DIG,Akaadian,Nidalee,blue,11/0/7,11,2,○fb,18.4k,1.3k,15.7k,1.3k,298.1k,33.8k,246.2k,18.1k,-,65.3k,7.8k,28.8k,29.0k,22.2k,6.6k,0.2k,42,26,-,7,16.8k,14.4k,50,230,151,21
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,DIG,Froggen,Sett,blue,6/0/10,6,2,○fb,13.6k,10.0k,2.7k,0.9k,154.2k,94.1k,47.4k,12.6k,-,7.2k,3.3k,8.1k,27.5k,18.6k,8.3k,0.6k,9,15,-,3,14.1k,12.3k,236,13,-,5
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,DIG,Asta,Ashe,blue,2/2/15,2,1,●fb,13.5k,12.4k,1.1k,0.1k,226.2k,187.8k,2.0k,36.4k,467,25.4k,6.4k,2.3k,9.1k,4.5k,4.5k,0.1k,17,18,-,9,14.7k,13.0k,285,12,12,-
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,DIG,JayJ,Karma,blue,0/2/22,0,0,○fb,6.3k,0.9k,5.4k,0.1k,33.3k,6.8k,21.2k,5.4k,-,6.5k,2.2k,2.5k,11.7k,4.3k,7.3k,0.1k,42,10,-,13,9.5k,8.1k,39,-,-,-
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,C9,Fudge,Jayce,red,1/5/2,1,1,○fb,23.0k,20.3k,2.7k,0.0k,180.2k,164.7k,15.5k,0.0k,-,1.8k,0.0k,1.3k,16.0k,12.0k,3.7k,0.3k,16,5,-,6,10.8k,10.8k,253,9,8,1
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,C9,Inori,Volibear,red,0/6/3,0,0,○fb,6.0k,1.9k,3.2k,0.9k,138.4k,56.9k,74.9k,6.6k,-,7.8k,0.6k,6.3k,25.4k,16.0k,8.5k,0.9k,7,8,-,6,8.8k,8.7k,17,137,97,1
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,C9,Palafox,Orianna,red,2/4/2,2,1,○fb,18.5k,0.7k,17.9k,0.0k,217.0k,16.2k,200.8k,0.0k,-,5.6k,1.8k,0.0k,10.2k,6.7k,3.3k,0.2k,21,8,-,10,13.0k,12.3k,298,27,18,4
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,C9,Tomo,Kalista,red,2/4/1,2,1,○fb,11.3k,10.3k,1.0k,0.0k,174.6k,166.9k,1.9k,5.8k,488,4.3k,3.0k,1.3k,12.7k,6.9k,5.1k,0.6k,29,16,-,8,12.9k,12.8k,288,16,16,-
2020.0,summer,LCS_a,9,Cloud9 Academy,Dignitas Academy,1.0,OK,8/6/2020,C9,Diamond,Blitzcrank,red,0/4/4,0,0,○fb,3.1k,0.8k,2.1k,0.3k,20.4k,8.6k,6.1k,5.7k,-,1.6k,1.5k,1.1k,15.0k,7.8k,6.8k,0.4k,62,5,-,19,7.1k,6.5k,33,4,-,4
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,TSM,Dhokla,Camille,blue,3/1/6,2,1,○fb,24.7k,15.1k,0.8k,8.9k,324.9k,255.4k,0.8k,68.7k,-,29.5k,9.8k,7.4k,36.5k,20.8k,11.7k,4.0k,14,9,-,4,18.2k,16.6k,324,40,11,16
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,TSM,Winston,Olaf,blue,2/2/7,2,1,○fb,6.6k,4.3k,0.4k,1.9k,240.1k,145.3k,57.4k,37.4k,-,40.8k,0.4k,16.5k,40.4k,24.1k,16.0k,0.3k,6,18,-,8,13.1k,12.1k,41,189,125,10
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,TSM,Evolved,Leblanc,blue,3/4/7,3,1,○fb,24.2k,1.5k,22.2k,0.5k,285.0k,29.7k,244.8k,10.6k,-,3.6k,1.9k,8.9k,29.0k,12.4k,16.4k,0.2k,18,8,-,12,16.5k,15.7k,328,36,28,1
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,TSM,Lost,Senna,blue,6/2/9,4,3,○fb,26.2k,24.4k,0.7k,1.2k,231.9k,222.2k,4.9k,4.9k,651,18.8k,4.5k,12.4k,19.1k,10.9k,8.3k,0.0k,13,4,-,6,18.4k,16.6k,317,20,16,4
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,TSM,Biofrost,Bard,blue,3/0/14,3,1,○fb,7.4k,0.6k,6.4k,0.4k,55.4k,10.7k,37.0k,7.7k,-,12.2k,2.5k,6.9k,17.9k,8.3k,9.3k,0.3k,115,18,-,25,11.1k,9.7k,59,4,-,-
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,GG,ZionSpartan,Shen,red,2/3/4,2,1,○fb,24.6k,9.4k,13.2k,2.0k,201.0k,57.1k,107.1k,36.8k,14,4.9k,0.0k,3.7k,34.6k,20.6k,6.1k,7.9k,24,3,-,10,13.8k,13.4k,258,4,1,-
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,GG,Hard,Graves,red,2/3/2,2,1,○fb,13.4k,11.2k,1.3k,0.9k,256.1k,230.1k,11.7k,14.3k,-,30.7k,1.5k,9.1k,23.5k,16.6k,5.2k,1.7k,13,31,-,13,14.0k,11.8k,69,199,133,4
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,GG,Ablazeolive,Corki,red,3/3/4,3,1,●fb,34.4k,4.6k,29.2k,0.5k,333.7k,41.4k,289.9k,2.5k,769,12.9k,3.9k,3.3k,26.4k,12.7k,12.8k,0.9k,21,11,-,9,18.4k,17.7k,386,28,27,-
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,GG,Keith,Ashe,red,1/4/2,1,1,○fb,10.5k,8.4k,1.9k,0.1k,249.0k,232.1k,3.0k,13.9k,470,21.8k,3.2k,3.0k,20.0k,12.0k,6.4k,1.6k,13,7,-,4,15.9k,15.6k,331,28,28,-
2020.0,summer,LCS_a,9,Golden Guardians Academy,TSM Academy,1.0,OK,8/6/2020,GG,Chime,Karma,red,1/4/5,1,1,○fb,8.5k,0.1k,8.3k,0.0k,38.3k,6.7k,26.8k,4.8k,-,4.8k,1.0k,2.2k,15.3k,11.1k,3.4k,0.8k,71,27,-,22,9.2k,8.8k,52,1,1,-
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,IMT,sOAZ,Kennen,blue,6/4/10,2,2,○fb,26.6k,2.4k,24.2k,0.1k,156.5k,26.7k,126.2k,3.6k,-,14.2k,7.8k,3.2k,20.3k,9.6k,9.2k,1.6k,16,16,-,5,14.8k,13.5k,243,14,1,7
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,IMT,Potluck,Volibear,blue,2/3/14,2,1,○fb,12.1k,6.2k,3.8k,2.0k,154.8k,68.0k,77.6k,9.2k,-,26.8k,1.6k,11.8k,33.6k,20.9k,11.1k,1.5k,18,13,-,17,12.2k,11.0k,39,115,74,8
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,IMT,Eika,Leblanc,blue,10/2/5,6,2,○fb,36.2k,2.5k,33.4k,0.3k,264.2k,28.5k,213.3k,22.4k,-,24.4k,6.7k,10.2k,23.1k,12.2k,8.4k,2.5k,10,8,-,2,18.2k,16.0k,287,28,21,-
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,IMT,Altec,Caitlyn,blue,8/3/8,6,2,○fb,36.0k,33.0k,1.8k,1.2k,369.5k,342.6k,9.7k,17.2k,1999,50.1k,9.8k,5.0k,17.1k,8.1k,7.6k,1.5k,19,19,-,9,19.2k,17.6k,320,56,28,8
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,IMT,Gate,TahmKench,blue,1/1/14,1,1,●fb,8.9k,0.8k,8.0k,0.1k,31.8k,5.0k,19.4k,7.4k,-,7.3k,0.6k,16.5k,28.4k,14.6k,11.6k,2.2k,63,14,-,13,9.6k,8.1k,36,4,-,-
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,TL,Jenkins,Lillia,red,3/6/5,2,1,○fb,23.5k,0.6k,18.7k,4.1k,196.3k,13.2k,129.7k,53.4k,-,5.2k,1.0k,6.1k,29.9k,18.1k,11.1k,0.7k,17,8,-,9,13.2k,12.5k,230,24,19,-
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,TL,Grig,Gragas,red,1/8/3,1,1,○fb,11.8k,0.4k,10.6k,0.8k,189.4k,34.0k,143.3k,12.0k,-,20.2k,0.0k,15.0k,39.5k,21.5k,17.3k,0.8k,9,7,-,9,10.4k,9.6k,14,171,110,27
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,TL,Yusui,Sett,red,6/4/3,6,2,○fb,18.2k,12.1k,2.9k,3.3k,190.1k,109.9k,47.4k,32.7k,-,1.3k,0.6k,1.3k,43.6k,20.8k,21.0k,1.8k,19,3,-,7,13.9k,13.7k,264,8,4,4
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,TL,Rikara,Ashe,red,3/4/6,2,1,○fb,25.5k,22.1k,2.7k,0.6k,264.6k,250.6k,3.5k,10.5k,688,8.7k,2.8k,1.6k,15.4k,8.0k,7.2k,0.2k,12,4,-,4,15.9k,14.9k,334,52,44,-
2020.0,summer,LCS_a,9,TL Academy,Immortals Academy,1.0,OK,8/6/2020,TL,Rhino,Bard,red,0/5/9,0,0,○fb,10.7k,1.5k,8.9k,0.4k,44.1k,9.3k,25.0k,9.9k,-,8.5k,1.5k,12.0k,26.4k,8.3k,17.8k,0.3k,85,23,-,15,8.4k,7.9k,52,4,-,-
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,EG,Kumo,Camille,blue,1/3/3,1,1,○fb,16.4k,11.6k,1.1k,3.7k,188.9k,159.1k,1.1k,28.7k,-,2.9k,2.6k,6.9k,32.6k,16.5k,13.6k,2.5k,18,8,-,9,13.1k,13.1k,290,13,9,4
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,EG,AnDa,Graves,blue,6/2/4,3,1,●fb,18.2k,15.7k,1.4k,1.0k,246.0k,220.0k,10.9k,15.1k,-,22.9k,0.0k,11.1k,22.2k,10.2k,11.2k,0.7k,9,15,-,9,13.6k,12.4k,66,179,125,10
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,EG,Giyuu,TwistedFate,blue,2/5/6,2,2,○fb,20.8k,2.5k,18.0k,0.3k,192.4k,22.6k,168.7k,1.0k,199,3.9k,3.1k,3.8k,19.1k,8.6k,10.5k,0.1k,16,5,-,4,13.5k,12.9k,246,16,16,-
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,EG,Deftly,Jhin,blue,1/2/8,1,1,○fb,25.5k,20.4k,4.3k,0.7k,247.5k,237.0k,8.5k,2.0k,1931,3.6k,2.3k,2.3k,12.1k,6.5k,5.4k,0.2k,7,7,-,3,14.0k,13.1k,308,21,21,-
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,EG,Matt,Nautilus,blue,2/7/7,2,1,○fb,7.7k,1.2k,6.4k,0.1k,29.9k,8.9k,12.8k,8.2k,-,0.0k,0.0k,0.4k,19.5k,11.4k,7.5k,0.5k,40,11,-,16,8.3k,7.7k,33,-,-,-
2020.0,summer,LCS_a,9,100 Thieves Academy,Evil Geniuses Academy,1.0,OK,8/6/2020,100,FakeGod,Mordekaiser,red,10/1/3,7,1,○fb,32.6k,4.8k,27.4k,0.5k,233.0k,30.2k,199.5k,3.3k,-,9.4k,3.9k,10.0k,26.1k,18.9k,4.8k,2.4k,15,5,-,5,16.6k,15.3k,321,4,-,-
